Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,Z,37,315
Pavla Golasowská,KDU-ČSL,Z,37,315
Stanislav Juránek,KDU-ČSL,Z,37,315
Marian Jurečka,KDU-ČSL,Z,37,315
Vít Kaňkovský,KDU-ČSL,Z,37,315
Jiří Mihola,KDU-ČSL,Z,37,315
Marek Výborný,KDU-ČSL,Z,37,315
Dominik Feri,TOP09,A,37,315
Miroslav Kalousek,TOP09,A,37,315
Helena Langšádlová,TOP09,A,37,315
Markéta Pekarová Adamová,TOP09,A,37,315
Karel Schwarzenberg,TOP09,0,37,315
František Vácha,TOP09,A,37,315
Vlastimil Válek,TOP09,A,37,315
Jan Farský,STAN,A,37,315
Petr Gazdík,STAN,A,37,315
Věra Kovářová,STAN,A,37,315
Jana Krutáková,STAN,A,37,315
Petr Pávek,STAN,A,37,315
Vít Rakušan,STAN,A,37,315
Marian Bojko,Nezařaz,Z,37,315
Václav Klaus,Nezařaz,0,37,315
Zuzana Majerová Zahradníková,Nezařaz,0,37,315
Ivana Nevludová,Nezařaz,Z,37,315
Lubomír Volný,Nezařaz,Z,37,315
