Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,274
Pavel Staněk,ANO,Z,29,274
Jiří Strýček,ANO,N,29,274
Karla Šlechtová,ANO,N,29,274
Julius Špičák,ANO,N,29,274
David Štolpa,ANO,N,29,274
Karel Tureček,ANO,N,29,274
Helena Válková,ANO,N,29,274
Petr Venhoda,ANO,Z,29,274
Adam Vojtěch,ANO,N,29,274
Jan Volný,ANO,N,29,274
Radek Vondráček,ANO,M,29,274
Ivo Vondrák,ANO,N,29,274
Petr Vrána,ANO,N,29,274
Rostislav Vyzula,ANO,N,29,274
Radek Zlesák,ANO,N,29,274
Ivan Adamec,ODS,A,29,274
Jan Bauer,ODS,M,29,274
Martin Baxa,ODS,A,29,274
Petr Beitl,ODS,A,29,274
Marek Benda,ODS,A,29,274
Stanislav Blaha,ODS,A,29,274
Pavel Blažek,ODS,0,29,274
Jana Černochová,ODS,A,29,274
Petr Fiala,ODS,A,29,274
Jakub Janda,ODS,A,29,274
Karel Krejza,ODS,A,29,274
Martin Kupka,ODS,A,29,274
Jaroslav Martinů,ODS,A,29,274
Ilona Mauritzová,ODS,A,29,274
Vojtěch Munzar,ODS,A,29,274
Miroslava Němcová,ODS,A,29,274
Jan Skopeček,ODS,A,29,274
Zbyněk Stanjura,ODS,A,29,274
Bohuslav Svoboda,ODS,A,29,274
Jiří Ventruba,ODS,A,29,274
Veronika Vrecionová,ODS,A,29,274
Jan Zahradník,ODS,A,29,274
Pavel Žáček,ODS,A,29,274
Dana Balcarová,Piráti,A,29,274
Lukáš Bartoň,Piráti,A,29,274
Ivan Bartoš,Piráti,A,29,274
Lukáš Černohorský,Piráti,A,29,274
František Elfmark,Piráti,A,29,274
Mikuláš Ferjenčík,Piráti,A,29,274
Radek Holomčík,Piráti,A,29,274
Martin Jiránek,Piráti,A,29,274
Lukáš Kolářík,Piráti,A,29,274
František Kopřiva,Piráti,A,29,274
Lenka Kozlová,Piráti,A,29,274
Jan Lipavský,Piráti,A,29,274
Tomáš Martínek,Piráti,A,29,274
Jakub Michálek,Piráti,A,29,274
Mikuláš Peksa,Piráti,M,29,274
Vojtěch Pikal,Piráti,A,29,274
Ondřej Polanský,Piráti,A,29,274
Jan Pošvář,Piráti,A,29,274
Ondřej Profant,Piráti,A,29,274
Olga Richterová,Piráti,A,29,274
Petr Třešňák,Piráti,A,29,274
Tomáš Vymazal,Piráti,A,29,274
Jaroslav Dvořák,SPD,A,29,274
Radim Fiala,SPD,M,29,274
Jaroslav Holík,SPD,A,29,274
Jan Hrnčíř,SPD,A,29,274
Tereza Hyťhová,SPD,A,29,274
Monika Jarošová,SPD,A,29,274
Pavel Jelínek,SPD,A,29,274
Jiří Kobza,SPD,M,29,274
Jiří Kohoutek,SPD,A,29,274
Radek Koten,SPD,M,29,274
Jana Levová,SPD,A,29,274
Karla Maříková,SPD,A,29,274
Tomio Okamura,SPD,M,29,274
Zdeněk Podal,SPD,A,29,274
Miloslav Rozner,SPD,A,29,274
Radek Rozvoral,SPD,A,29,274
Lucie Šafránková,SPD,A,29,274
Lubomír Španěl,SPD,A,29,274
Radovan Vích,SPD,A,29,274
Jiří Běhounek,ČSSD,M,29,274
Jan Birke,ČSSD,N,29,274
Petr Dolínek,ČSSD,Z,29,274
Jaroslav Foldyna,ČSSD,N,29,274
Alena Gajdůšková,ČSSD,N,29,274
Jan Hamáček,ČSSD,0,29,274
Tomáš Hanzel,ČSSD,Z,29,274
Jan Chvojka,ČSSD,N,29,274
Roman Onderka,ČSSD,Z,29,274
Roman Sklenák,ČSSD,N,29,274
Antonín Staněk,ČSSD,N,29,274
Kateřina Valachová,ČSSD,N,29,274
Ondřej Veselý,ČSSD,0,29,274
Václav Votava,ČSSD,N,29,274
Lubomír Zaorálek,ČSSD,N,29,274
Hana Aulická Jírovcová,KSČM,N,29,274
Alexander Černý,KSČM,N,29,274
Jiří Dolejš,KSČM,Z,29,274
Vojtěch Filip,KSČM,N,29,274
Miroslav Grebeníček,KSČM,N,29,274
Stanislav Grospič,KSČM,N,29,274
Pavel Kováčik,KSČM,N,29,274
Leo Luzar,KSČM,M,29,274
Květa Matušovská,KSČM,N,29,274
Zdeněk Ondráček,KSČM,N,29,274
Daniel Pawlas,KSČM,N,29,274
Marie Pěnčíková,KSČM,0,29,274
Ivo Pojezný,KSČM,N,29,274
Jiří Valenta,KSČM,N,29,274
Miloslava Vostrá,KSČM,N,29,274
Jan Bartošek,KDU-ČSL,A,29,274
Pavel Bělobrádek,KDU-ČSL,A,29,274
Ondřej Benešík,KDU-ČSL,A,29,274
Jan Čižinský,KDU-ČSL,A,29,274
Pavla Golasowská,KDU-ČSL,A,29,274
Stanislav Juránek,KDU-ČSL,Z,29,274
Marian Jurečka,KDU-ČSL,0,29,274
Vít Kaňkovský,KDU-ČSL,A,29,274
Jiří Mihola,KDU-ČSL,A,29,274
Marek Výborný,KDU-ČSL,A,29,274
Dominik Feri,TOP09,A,29,274
Miroslav Kalousek,TOP09,A,29,274
Helena Langšádlová,TOP09,Z,29,274
Markéta Pekarová Adamová,TOP09,A,29,274
Karel Schwarzenberg,TOP09,0,29,274
František Vácha,TOP09,A,29,274
Vlastimil Válek,TOP09,A,29,274
Jan Farský,STAN,A,29,274
Petr Gazdík,STAN,A,29,274
Věra Kovářová,STAN,A,29,274
Jana Krutáková,STAN,A,29,274
Petr Pávek,STAN,M,29,274
Vít Rakušan,STAN,0,29,274
Marian Bojko,Nezařaz,M,29,274
Václav Klaus,Nezařaz,A,29,274
Zuzana Majerová Zahradníková,Nezařaz,A,29,274
Ivana Nevludová,Nezařaz,A,29,274
Lubomír Volný,Nezařaz,A,29,274
