Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,M,43,30
Jan Čižinský,KDU-ČSL,M,43,30
Pavla Golasowská,KDU-ČSL,M,43,30
Stanislav Juránek,KDU-ČSL,M,43,30
Marian Jurečka,KDU-ČSL,A,43,30
Vít Kaňkovský,KDU-ČSL,A,43,30
Jiří Mihola,KDU-ČSL,A,43,30
Marek Výborný,KDU-ČSL,A,43,30
Dominik Feri,TOP09,A,43,30
Miroslav Kalousek,TOP09,A,43,30
Helena Langšádlová,TOP09,M,43,30
Markéta Pekarová Adamová,TOP09,A,43,30
Karel Schwarzenberg,TOP09,M,43,30
František Vácha,TOP09,M,43,30
Vlastimil Válek,TOP09,M,43,30
Jan Farský,STAN,A,43,30
Petr Gazdík,STAN,A,43,30
Věra Kovářová,STAN,A,43,30
Jana Krutáková,STAN,M,43,30
Petr Pávek,STAN,M,43,30
Vít Rakušan,STAN,M,43,30
Marian Bojko,Nezařaz,A,43,30
Václav Klaus,Nezařaz,A,43,30
Zuzana Majerová Zahradníková,Nezařaz,M,43,30
Ivana Nevludová,Nezařaz,A,43,30
Lubomír Volný,Nezařaz,M,43,30
