Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,47,286
Ondřej Polanský,Piráti,A,47,286
Jan Pošvář,Piráti,M,47,286
Ondřej Profant,Piráti,A,47,286
Olga Richterová,Piráti,A,47,286
Petr Třešňák,Piráti,M,47,286
Tomáš Vymazal,Piráti,A,47,286
Jaroslav Dvořák,SPD,M,47,286
Radim Fiala,SPD,A,47,286
Jaroslav Foldyna,SPD,M,47,286
Jaroslav Holík,SPD,A,47,286
Jan Hrnčíř,SPD,A,47,286
Tereza Hyťhová,SPD,A,47,286
Monika Jarošová,SPD,A,47,286
Pavel Jelínek,SPD,M,47,286
Jiří Kobza,SPD,M,47,286
Jiří Kohoutek,SPD,A,47,286
Radek Koten,SPD,Z,47,286
Jana Levová,SPD,A,47,286
Karla Maříková,SPD,A,47,286
Tomio Okamura,SPD,A,47,286
Zdeněk Podal,SPD,0,47,286
Miloslav Rozner,SPD,A,47,286
Radek Rozvoral,SPD,A,47,286
Lucie Šafránková,SPD,A,47,286
Lubomír Španěl,SPD,A,47,286
Radovan Vích,SPD,M,47,286
Jiří Běhounek,ČSSD,M,47,286
Jan Birke,ČSSD,0,47,286
Petr Dolínek,ČSSD,0,47,286
Alena Gajdůšková,ČSSD,A,47,286
Jan Hamáček,ČSSD,M,47,286
Tomáš Hanzel,ČSSD,M,47,286
Jan Chvojka,ČSSD,A,47,286
Roman Onderka,ČSSD,M,47,286
Roman Sklenák,ČSSD,A,47,286
Antonín Staněk,ČSSD,M,47,286
Kateřina Valachová,ČSSD,M,47,286
Ondřej Veselý,ČSSD,A,47,286
Václav Votava,ČSSD,M,47,286
Lubomír Zaorálek,ČSSD,A,47,286
Hana Aulická Jírovcová,KSČM,A,47,286
Alexander Černý,KSČM,A,47,286
Jiří Dolejš,KSČM,A,47,286
Vojtěch Filip,KSČM,A,47,286
Miroslav Grebeníček,KSČM,M,47,286
Stanislav Grospič,KSČM,A,47,286
Pavel Kováčik,KSČM,A,47,286
Leo Luzar,KSČM,0,47,286
Květa Matušovská,KSČM,A,47,286
Zdeněk Ondráček,KSČM,M,47,286
Daniel Pawlas,KSČM,A,47,286
Marie Pěnčíková,KSČM,A,47,286
Ivo Pojezný,KSČM,M,47,286
Jiří Valenta,KSČM,A,47,286
Miloslava Vostrá,KSČM,M,47,286
Jan Bartošek,KDU-ČSL,A,47,286
Pavel Bělobrádek,KDU-ČSL,0,47,286
Ondřej Benešík,KDU-ČSL,A,47,286
Jan Čižinský,KDU-ČSL,M,47,286
Pavla Golasowská,KDU-ČSL,M,47,286
Stanislav Juránek,KDU-ČSL,M,47,286
Marian Jurečka,KDU-ČSL,A,47,286
Vít Kaňkovský,KDU-ČSL,A,47,286
Jiří Mihola,KDU-ČSL,A,47,286
Marek Výborný,KDU-ČSL,A,47,286
Dominik Feri,TOP09,0,47,286
Miroslav Kalousek,TOP09,A,47,286
Helena Langšádlová,TOP09,0,47,286
Markéta Pekarová Adamová,TOP09,M,47,286
Karel Schwarzenberg,TOP09,M,47,286
František Vácha,TOP09,A,47,286
Vlastimil Válek,TOP09,A,47,286
Jan Farský,STAN,0,47,286
Petr Gazdík,STAN,M,47,286
Věra Kovářová,STAN,A,47,286
Jana Krutáková,STAN,M,47,286
Petr Pávek,STAN,M,47,286
Vít Rakušan,STAN,0,47,286
Marian Bojko,Nezařaz,M,47,286
Václav Klaus,Nezařaz,A,47,286
Zuzana Majerová Zahradníková,Nezařaz,0,47,286
Ivana Nevludová,Nezařaz,A,47,286
Lubomír Volný,Nezařaz,M,47,286
