Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,Z,32,142
Petr Beitl,ODS,M,32,142
Marek Benda,ODS,Z,32,142
Petr Bendl,ODS,A,32,142
Stanislav Blaha,ODS,A,32,142
Pavel Blažek,ODS,A,32,142
Jana Černochová,ODS,Z,32,142
Petr Fiala,ODS,A,32,142
Jakub Janda,ODS,A,32,142
Karel Krejza,ODS,A,32,142
Martin Kupka,ODS,A,32,142
Jaroslav Martinů,ODS,A,32,142
Ilona Mauritzová,ODS,Z,32,142
Vojtěch Munzar,ODS,Z,32,142
Miroslava Němcová,ODS,Z,32,142
Jan Skopeček,ODS,0,32,142
Zbyněk Stanjura,ODS,A,32,142
Bohuslav Svoboda,ODS,A,32,142
Jiří Ventruba,ODS,A,32,142
Jan Zahradník,ODS,N,32,142
Pavel Žáček,ODS,A,32,142
Dana Balcarová,Piráti,A,32,142
Lukáš Bartoň,Piráti,A,32,142
Ivan Bartoš,Piráti,A,32,142
Lukáš Černohorský,Piráti,A,32,142
František Elfmark,Piráti,A,32,142
Mikuláš Ferjenčík,Piráti,A,32,142
Radek Holomčík,Piráti,A,32,142
Martin Jiránek,Piráti,A,32,142
Lukáš Kolářík,Piráti,A,32,142
František Kopřiva,Piráti,A,32,142
Lenka Kozlová,Piráti,A,32,142
Jan Lipavský,Piráti,A,32,142
Tomáš Martínek,Piráti,A,32,142
Jakub Michálek,Piráti,A,32,142
František Navrkal,Piráti,A,32,142
Vojtěch Pikal,Piráti,A,32,142
Ondřej Polanský,Piráti,A,32,142
Jan Pošvář,Piráti,A,32,142
Ondřej Profant,Piráti,A,32,142
Olga Richterová,Piráti,A,32,142
Petr Třešňák,Piráti,A,32,142
Tomáš Vymazal,Piráti,A,32,142
Jaroslav Dvořák,SPD,M,32,142
Radim Fiala,SPD,N,32,142
Jaroslav Holík,SPD,N,32,142
Jan Hrnčíř,SPD,N,32,142
Tereza Hyťhová,SPD,N,32,142
Monika Jarošová,SPD,N,32,142
Pavel Jelínek,SPD,N,32,142
Jiří Kobza,SPD,N,32,142
Jiří Kohoutek,SPD,N,32,142
Radek Koten,SPD,N,32,142
Jana Levová,SPD,M,32,142
Karla Maříková,SPD,N,32,142
Tomio Okamura,SPD,N,32,142
Zdeněk Podal,SPD,N,32,142
Miloslav Rozner,SPD,N,32,142
Radek Rozvoral,SPD,N,32,142
Lucie Šafránková,SPD,N,32,142
Lubomír Španěl,SPD,N,32,142
Radovan Vích,SPD,N,32,142
Jiří Běhounek,ČSSD,A,32,142
Jan Birke,ČSSD,A,32,142
Petr Dolínek,ČSSD,A,32,142
Jaroslav Foldyna,ČSSD,A,32,142
Alena Gajdůšková,ČSSD,A,32,142
Jan Hamáček,ČSSD,0,32,142
Tomáš Hanzel,ČSSD,A,32,142
Jan Chvojka,ČSSD,A,32,142
Roman Onderka,ČSSD,A,32,142
Roman Sklenák,ČSSD,A,32,142
Antonín Staněk,ČSSD,M,32,142
Kateřina Valachová,ČSSD,M,32,142
Ondřej Veselý,ČSSD,A,32,142
Václav Votava,ČSSD,A,32,142
Lubomír Zaorálek,ČSSD,Z,32,142
Hana Aulická Jírovcová,KSČM,A,32,142
Alexander Černý,KSČM,M,32,142
Jiří Dolejš,KSČM,A,32,142
Vojtěch Filip,KSČM,A,32,142
Miroslav Grebeníček,KSČM,0,32,142
Stanislav Grospič,KSČM,A,32,142
Pavel Kováčik,KSČM,M,32,142
Leo Luzar,KSČM,A,32,142
Květa Matušovská,KSČM,A,32,142
Zdeněk Ondráček,KSČM,A,32,142
Daniel Pawlas,KSČM,A,32,142
Marie Pěnčíková,KSČM,A,32,142
Ivo Pojezný,KSČM,A,32,142
Jiří Valenta,KSČM,A,32,142
Miloslava Vostrá,KSČM,A,32,142
Jan Bartošek,KDU-ČSL,A,32,142
Pavel Bělobrádek,KDU-ČSL,M,32,142
Ondřej Benešík,KDU-ČSL,Z,32,142
Jan Čižinský,KDU-ČSL,A,32,142
Pavla Golasowská,KDU-ČSL,A,32,142
Stanislav Juránek,KDU-ČSL,M,32,142
Marian Jurečka,KDU-ČSL,A,32,142
Vít Kaňkovský,KDU-ČSL,A,32,142
Jiří Mihola,KDU-ČSL,A,32,142
Marek Výborný,KDU-ČSL,A,32,142
Dominik Feri,TOP09,A,32,142
Miroslav Kalousek,TOP09,A,32,142
Helena Langšádlová,TOP09,A,32,142
Markéta Pekarová Adamová,TOP09,M,32,142
Karel Schwarzenberg,TOP09,A,32,142
František Vácha,TOP09,A,32,142
Vlastimil Válek,TOP09,A,32,142
Jan Farský,STAN,M,32,142
Petr Gazdík,STAN,A,32,142
Věra Kovářová,STAN,A,32,142
Jana Krutáková,STAN,A,32,142
Petr Pávek,STAN,A,32,142
Vít Rakušan,STAN,A,32,142
Marian Bojko,Nezařaz,M,32,142
Václav Klaus,Nezařaz,Z,32,142
Zuzana Majerová Zahradníková,Nezařaz,Z,32,142
Ivana Nevludová,Nezařaz,A,32,142
Lubomír Volný,Nezařaz,A,32,142
