Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,A,23,258
Tomáš Hanzel,ČSSD,A,23,258
Milan Chovanec,ČSSD,A,23,258
Jan Chvojka,ČSSD,A,23,258
Roman Onderka,ČSSD,Z,23,258
Roman Sklenák,ČSSD,A,23,258
Antonín Staněk,ČSSD,A,23,258
Kateřina Valachová,ČSSD,A,23,258
Ondřej Veselý,ČSSD,A,23,258
Lubomír Zaorálek,ČSSD,A,23,258
Hana Aulická Jírovcová,KSČM,A,23,258
Alexander Černý,KSČM,Z,23,258
Jiří Dolejš,KSČM,A,23,258
Vojtěch Filip,KSČM,A,23,258
Miroslav Grebeníček,KSČM,0,23,258
Stanislav Grospič,KSČM,A,23,258
Pavel Kováčik,KSČM,A,23,258
Leo Luzar,KSČM,A,23,258
Květa Matušovská,KSČM,Z,23,258
Zdeněk Ondráček,KSČM,Z,23,258
Daniel Pawlas,KSČM,A,23,258
Marie Pěnčíková,KSČM,Z,23,258
Ivo Pojezný,KSČM,Z,23,258
Jiří Valenta,KSČM,A,23,258
Miloslava Vostrá,KSČM,A,23,258
Jan Bartošek,KDU-ČSL,Z,23,258
Pavel Bělobrádek,KDU-ČSL,N,23,258
Ondřej Benešík,KDU-ČSL,Z,23,258
Jan Čižinský,KDU-ČSL,0,23,258
Pavla Golasowská,KDU-ČSL,Z,23,258
Stanislav Juránek,KDU-ČSL,Z,23,258
Marian Jurečka,KDU-ČSL,N,23,258
Vít Kaňkovský,KDU-ČSL,Z,23,258
Jiří Mihola,KDU-ČSL,Z,23,258
Marek Výborný,KDU-ČSL,Z,23,258
Dominik Feri,TOP09,Z,23,258
Miroslav Kalousek,TOP09,0,23,258
Helena Langšádlová,TOP09,N,23,258
Markéta Pekarová Adamová,TOP09,N,23,258
Karel Schwarzenberg,TOP09,N,23,258
František Vácha,TOP09,Z,23,258
Vlastimil Válek,TOP09,Z,23,258
Jan Farský,STAN,Z,23,258
Petr Gazdík,STAN,N,23,258
Věra Kovářová,STAN,Z,23,258
Jana Krutáková,STAN,Z,23,258
Petr Pávek,STAN,0,23,258
Vít Rakušan,STAN,Z,23,258
