Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,47,41
Pavel Pustějovský,ANO,A,47,41
Karel Rais,ANO,M,47,41
Michal Ratiborský,ANO,A,47,41
Jan Richter,ANO,M,47,41
Miloslava Rutová,ANO,M,47,41
Pavel Růžička,ANO,A,47,41
Jan Řehounek,ANO,A,47,41
Petr Sadovský,ANO,M,47,41
Jan Schiller,ANO,A,47,41
Pavel Staněk,ANO,A,47,41
Jiří Strýček,ANO,M,47,41
Karla Šlechtová,ANO,M,47,41
Julius Špičák,ANO,M,47,41
David Štolpa,ANO,A,47,41
Karel Tureček,ANO,M,47,41
Helena Válková,ANO,M,47,41
Petr Venhoda,ANO,M,47,41
Adam Vojtěch,ANO,M,47,41
Jan Volný,ANO,M,47,41
Radek Vondráček,ANO,A,47,41
Ivo Vondrák,ANO,M,47,41
Petr Vrána,ANO,A,47,41
Rostislav Vyzula,ANO,M,47,41
Radek Zlesák,ANO,A,47,41
Ivan Adamec,ODS,A,47,41
Jan Bauer,ODS,Z,47,41
Martin Baxa,ODS,A,47,41
Petr Beitl,ODS,Z,47,41
Marek Benda,ODS,M,47,41
Petr Bendl,ODS,Z,47,41
Stanislav Blaha,ODS,M,47,41
Pavel Blažek,ODS,M,47,41
Jana Černochová,ODS,A,47,41
Petr Fiala,ODS,A,47,41
Jakub Janda,ODS,A,47,41
Karel Krejza,ODS,M,47,41
Martin Kupka,ODS,M,47,41
Jaroslav Martinů,ODS,M,47,41
Ilona Mauritzová,ODS,M,47,41
Vojtěch Munzar,ODS,M,47,41
Miroslava Němcová,ODS,A,47,41
Jan Skopeček,ODS,M,47,41
Zbyněk Stanjura,ODS,M,47,41
Bohuslav Svoboda,ODS,M,47,41
Jiří Ventruba,ODS,A,47,41
Jan Zahradník,ODS,A,47,41
Pavel Žáček,ODS,A,47,41
Dana Balcarová,Piráti,M,47,41
Lukáš Bartoň,Piráti,A,47,41
Ivan Bartoš,Piráti,M,47,41
Lukáš Černohorský,Piráti,A,47,41
František Elfmark,Piráti,A,47,41
Mikuláš Ferjenčík,Piráti,M,47,41
Radek Holomčík,Piráti,A,47,41
Martin Jiránek,Piráti,M,47,41
Lukáš Kolářík,Piráti,A,47,41
František Kopřiva,Piráti,A,47,41
Lenka Kozlová,Piráti,M,47,41
Jan Lipavský,Piráti,M,47,41
Tomáš Martínek,Piráti,A,47,41
Jakub Michálek,Piráti,A,47,41
František Navrkal,Piráti,A,47,41
Vojtěch Pikal,Piráti,M,47,41
Ondřej Polanský,Piráti,M,47,41
Jan Pošvář,Piráti,A,47,41
Ondřej Profant,Piráti,A,47,41
Olga Richterová,Piráti,M,47,41
Petr Třešňák,Piráti,M,47,41
Tomáš Vymazal,Piráti,M,47,41
Jaroslav Dvořák,SPD,M,47,41
Radim Fiala,SPD,A,47,41
Jaroslav Foldyna,SPD,M,47,41
Jaroslav Holík,SPD,M,47,41
Jan Hrnčíř,SPD,A,47,41
Tereza Hyťhová,SPD,M,47,41
Monika Jarošová,SPD,A,47,41
Pavel Jelínek,SPD,A,47,41
Jiří Kobza,SPD,M,47,41
Jiří Kohoutek,SPD,M,47,41
Radek Koten,SPD,A,47,41
Jana Levová,SPD,M,47,41
Karla Maříková,SPD,A,47,41
Tomio Okamura,SPD,A,47,41
Zdeněk Podal,SPD,M,47,41
Miloslav Rozner,SPD,A,47,41
Radek Rozvoral,SPD,A,47,41
Lucie Šafránková,SPD,A,47,41
Lubomír Španěl,SPD,M,47,41
Radovan Vích,SPD,M,47,41
Jiří Běhounek,ČSSD,M,47,41
Jan Birke,ČSSD,A,47,41
Petr Dolínek,ČSSD,A,47,41
Alena Gajdůšková,ČSSD,M,47,41
Jan Hamáček,ČSSD,M,47,41
Tomáš Hanzel,ČSSD,M,47,41
Jan Chvojka,ČSSD,A,47,41
Roman Onderka,ČSSD,A,47,41
Roman Sklenák,ČSSD,A,47,41
Antonín Staněk,ČSSD,A,47,41
Kateřina Valachová,ČSSD,A,47,41
Ondřej Veselý,ČSSD,M,47,41
Václav Votava,ČSSD,M,47,41
Lubomír Zaorálek,ČSSD,M,47,41
Hana Aulická Jírovcová,KSČM,A,47,41
Alexander Černý,KSČM,M,47,41
Jiří Dolejš,KSČM,A,47,41
Vojtěch Filip,KSČM,Z,47,41
Miroslav Grebeníček,KSČM,M,47,41
Stanislav Grospič,KSČM,A,47,41
Pavel Kováčik,KSČM,A,47,41
Leo Luzar,KSČM,A,47,41
Květa Matušovská,KSČM,M,47,41
Zdeněk Ondráček,KSČM,A,47,41
Daniel Pawlas,KSČM,M,47,41
Marie Pěnčíková,KSČM,M,47,41
Ivo Pojezný,KSČM,M,47,41
Jiří Valenta,KSČM,M,47,41
Miloslava Vostrá,KSČM,A,47,41
Jan Bartošek,KDU-ČSL,M,47,41
Pavel Bělobrádek,KDU-ČSL,A,47,41
Ondřej Benešík,KDU-ČSL,Z,47,41
Jan Čižinský,KDU-ČSL,A,47,41
Pavla Golasowská,KDU-ČSL,A,47,41
Stanislav Juránek,KDU-ČSL,A,47,41
Marian Jurečka,KDU-ČSL,A,47,41
Vít Kaňkovský,KDU-ČSL,A,47,41
Jiří Mihola,KDU-ČSL,A,47,41
Marek Výborný,KDU-ČSL,A,47,41
Dominik Feri,TOP09,M,47,41
Miroslav Kalousek,TOP09,A,47,41
Helena Langšádlová,TOP09,M,47,41
Markéta Pekarová Adamová,TOP09,M,47,41
Karel Schwarzenberg,TOP09,M,47,41
František Vácha,TOP09,A,47,41
Vlastimil Válek,TOP09,A,47,41
Jan Farský,STAN,A,47,41
Petr Gazdík,STAN,M,47,41
Věra Kovářová,STAN,A,47,41
Jana Krutáková,STAN,A,47,41
Petr Pávek,STAN,M,47,41
Vít Rakušan,STAN,M,47,41
Marian Bojko,Nezařaz,M,47,41
Václav Klaus,Nezařaz,A,47,41
Zuzana Majerová Zahradníková,Nezařaz,M,47,41
Ivana Nevludová,Nezařaz,A,47,41
Lubomír Volný,Nezařaz,M,47,41
