Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,56,150
Bohuslav Svoboda,ODS,Z,56,150
Jiří Ventruba,ODS,M,56,150
Jan Zahradník,ODS,Z,56,150
Pavel Žáček,ODS,Z,56,150
Dana Balcarová,Piráti,A,56,150
Lukáš Bartoň,Piráti,A,56,150
Ivan Bartoš,Piráti,M,56,150
Lukáš Černohorský,Piráti,A,56,150
František Elfmark,Piráti,A,56,150
Mikuláš Ferjenčík,Piráti,M,56,150
Radek Holomčík,Piráti,A,56,150
Martin Jiránek,Piráti,A,56,150
Lukáš Kolářík,Piráti,M,56,150
František Kopřiva,Piráti,M,56,150
Lenka Kozlová,Piráti,M,56,150
Jan Lipavský,Piráti,A,56,150
Tomáš Martínek,Piráti,A,56,150
Jakub Michálek,Piráti,M,56,150
František Navrkal,Piráti,M,56,150
Vojtěch Pikal,Piráti,A,56,150
Ondřej Polanský,Piráti,M,56,150
Jan Pošvář,Piráti,A,56,150
Ondřej Profant,Piráti,M,56,150
Olga Richterová,Piráti,A,56,150
Petr Třešňák,Piráti,M,56,150
Tomáš Vymazal,Piráti,M,56,150
Jaroslav Dvořák,SPD,M,56,150
Radim Fiala,SPD,A,56,150
Jaroslav Foldyna,SPD,M,56,150
Jaroslav Holík,SPD,A,56,150
Jan Hrnčíř,SPD,M,56,150
Monika Jarošová,SPD,A,56,150
Pavel Jelínek,SPD,A,56,150
Jiří Kobza,SPD,M,56,150
Jiří Kohoutek,SPD,M,56,150
Radek Koten,SPD,A,56,150
Jana Levová,SPD,M,56,150
Karla Maříková,SPD,M,56,150
Tomio Okamura,SPD,M,56,150
Zdeněk Podal,SPD,M,56,150
Miloslav Rozner,SPD,A,56,150
Radek Rozvoral,SPD,A,56,150
Lucie Šafránková,SPD,A,56,150
Lubomír Španěl,SPD,M,56,150
Radovan Vích,SPD,M,56,150
Jiří Běhounek,ČSSD,M,56,150
Jan Birke,ČSSD,M,56,150
Petr Dolínek,ČSSD,Z,56,150
Alena Gajdůšková,ČSSD,M,56,150
Jan Hamáček,ČSSD,M,56,150
Tomáš Hanzel,ČSSD,Z,56,150
Jan Chvojka,ČSSD,Z,56,150
Roman Onderka,ČSSD,M,56,150
Roman Sklenák,ČSSD,M,56,150
Antonín Staněk,ČSSD,Z,56,150
Kateřina Valachová,ČSSD,M,56,150
Ondřej Veselý,ČSSD,Z,56,150
Václav Votava,ČSSD,M,56,150
Lubomír Zaorálek,ČSSD,Z,56,150
Hana Aulická Jírovcová,KSČM,Z,56,150
Alexander Černý,KSČM,M,56,150
Jiří Dolejš,KSČM,Z,56,150
Vojtěch Filip,KSČM,Z,56,150
Miroslav Grebeníček,KSČM,M,56,150
Stanislav Grospič,KSČM,Z,56,150
Pavel Kováčik,KSČM,M,56,150
Leo Luzar,KSČM,Z,56,150
Květa Matušovská,KSČM,M,56,150
Zdeněk Ondráček,KSČM,M,56,150
Daniel Pawlas,KSČM,Z,56,150
Marie Pěnčíková,KSČM,A,56,150
Ivo Pojezný,KSČM,M,56,150
Jiří Valenta,KSČM,M,56,150
Miloslava Vostrá,KSČM,M,56,150
Jan Bartošek,KDU-ČSL,M,56,150
Pavel Bělobrádek,KDU-ČSL,M,56,150
Ondřej Benešík,KDU-ČSL,M,56,150
Jan Čižinský,KDU-ČSL,Z,56,150
Pavla Golasowská,KDU-ČSL,N,56,150
Stanislav Juránek,KDU-ČSL,M,56,150
Marian Jurečka,KDU-ČSL,N,56,150
Vít Kaňkovský,KDU-ČSL,A,56,150
Jiří Mihola,KDU-ČSL,A,56,150
Marek Výborný,KDU-ČSL,M,56,150
Dominik Feri,TOP09,M,56,150
Miroslav Kalousek,TOP09,Z,56,150
Helena Langšádlová,TOP09,Z,56,150
Markéta Pekarová Adamová,TOP09,Z,56,150
Karel Schwarzenberg,TOP09,M,56,150
František Vácha,TOP09,M,56,150
Vlastimil Válek,TOP09,M,56,150
Jan Farský,STAN,M,56,150
Petr Gazdík,STAN,Z,56,150
Věra Kovářová,STAN,Z,56,150
Jana Krutáková,STAN,Z,56,150
Petr Pávek,STAN,M,56,150
Vít Rakušan,STAN,M,56,150
Marian Bojko,Nezařaz,M,56,150
Tereza Hyťhová,Nezařaz,M,56,150
Václav Klaus,Nezařaz,M,56,150
Zuzana Majerová Zahradníková,Nezařaz,M,56,150
Ivana Nevludová,Nezařaz,M,56,150
Lubomír Volný,Nezařaz,M,56,150
