Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,38,49
Helena Langšádlová,TOP09,A,38,49
Markéta Pekarová Adamová,TOP09,A,38,49
Karel Schwarzenberg,TOP09,Z,38,49
František Vácha,TOP09,A,38,49
Vlastimil Válek,TOP09,A,38,49
Jan Farský,STAN,Z,38,49
Petr Gazdík,STAN,A,38,49
Věra Kovářová,STAN,Z,38,49
Jana Krutáková,STAN,Z,38,49
Petr Pávek,STAN,Z,38,49
Vít Rakušan,STAN,Z,38,49
Marian Bojko,Nezařaz,Z,38,49
Václav Klaus,Nezařaz,A,38,49
Zuzana Majerová Zahradníková,Nezařaz,A,38,49
Ivana Nevludová,Nezařaz,Z,38,49
Lubomír Volný,Nezařaz,Z,38,49
