Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,29,865
Pavel Blažek,ODS,A,29,865
Jana Černochová,ODS,A,29,865
Petr Fiala,ODS,A,29,865
Jakub Janda,ODS,A,29,865
Karel Krejza,ODS,Z,29,865
Martin Kupka,ODS,A,29,865
Jaroslav Martinů,ODS,A,29,865
Ilona Mauritzová,ODS,A,29,865
Vojtěch Munzar,ODS,A,29,865
Miroslava Němcová,ODS,A,29,865
Jan Skopeček,ODS,A,29,865
Zbyněk Stanjura,ODS,A,29,865
Bohuslav Svoboda,ODS,A,29,865
Jiří Ventruba,ODS,A,29,865
Veronika Vrecionová,ODS,A,29,865
Jan Zahradník,ODS,M,29,865
Pavel Žáček,ODS,A,29,865
Dana Balcarová,Piráti,A,29,865
Lukáš Bartoň,Piráti,A,29,865
Ivan Bartoš,Piráti,A,29,865
Lukáš Černohorský,Piráti,A,29,865
František Elfmark,Piráti,A,29,865
Mikuláš Ferjenčík,Piráti,A,29,865
Radek Holomčík,Piráti,A,29,865
Martin Jiránek,Piráti,A,29,865
Lukáš Kolářík,Piráti,A,29,865
František Kopřiva,Piráti,A,29,865
Lenka Kozlová,Piráti,A,29,865
Jan Lipavský,Piráti,A,29,865
Tomáš Martínek,Piráti,A,29,865
Jakub Michálek,Piráti,A,29,865
František Navrkal,Piráti,A,29,865
Vojtěch Pikal,Piráti,A,29,865
Ondřej Polanský,Piráti,A,29,865
Jan Pošvář,Piráti,A,29,865
Ondřej Profant,Piráti,A,29,865
Olga Richterová,Piráti,A,29,865
Petr Třešňák,Piráti,A,29,865
Tomáš Vymazal,Piráti,A,29,865
Jaroslav Dvořák,SPD,A,29,865
Radim Fiala,SPD,Z,29,865
Jaroslav Holík,SPD,A,29,865
Jan Hrnčíř,SPD,A,29,865
Tereza Hyťhová,SPD,A,29,865
Monika Jarošová,SPD,A,29,865
Pavel Jelínek,SPD,A,29,865
Jiří Kobza,SPD,A,29,865
Jiří Kohoutek,SPD,A,29,865
Radek Koten,SPD,A,29,865
Jana Levová,SPD,A,29,865
Karla Maříková,SPD,A,29,865
Tomio Okamura,SPD,A,29,865
Zdeněk Podal,SPD,A,29,865
Miloslav Rozner,SPD,A,29,865
Radek Rozvoral,SPD,A,29,865
Lucie Šafránková,SPD,A,29,865
Lubomír Španěl,SPD,A,29,865
Radovan Vích,SPD,A,29,865
Jiří Běhounek,ČSSD,N,29,865
Jan Birke,ČSSD,A,29,865
Petr Dolínek,ČSSD,N,29,865
Jaroslav Foldyna,ČSSD,N,29,865
Alena Gajdůšková,ČSSD,N,29,865
Jan Hamáček,ČSSD,Z,29,865
Tomáš Hanzel,ČSSD,Z,29,865
Jan Chvojka,ČSSD,N,29,865
Roman Onderka,ČSSD,Z,29,865
Roman Sklenák,ČSSD,Z,29,865
Antonín Staněk,ČSSD,Z,29,865
Kateřina Valachová,ČSSD,N,29,865
Ondřej Veselý,ČSSD,Z,29,865
Václav Votava,ČSSD,M,29,865
Lubomír Zaorálek,ČSSD,N,29,865
Hana Aulická Jírovcová,KSČM,Z,29,865
Alexander Černý,KSČM,Z,29,865
Jiří Dolejš,KSČM,Z,29,865
Vojtěch Filip,KSČM,N,29,865
Miroslav Grebeníček,KSČM,N,29,865
Stanislav Grospič,KSČM,M,29,865
Pavel Kováčik,KSČM,Z,29,865
Leo Luzar,KSČM,N,29,865
Květa Matušovská,KSČM,Z,29,865
Zdeněk Ondráček,KSČM,N,29,865
Daniel Pawlas,KSČM,N,29,865
Marie Pěnčíková,KSČM,N,29,865
Ivo Pojezný,KSČM,Z,29,865
Jiří Valenta,KSČM,Z,29,865
Miloslava Vostrá,KSČM,N,29,865
Jan Bartošek,KDU-ČSL,A,29,865
Pavel Bělobrádek,KDU-ČSL,M,29,865
Ondřej Benešík,KDU-ČSL,A,29,865
Jan Čižinský,KDU-ČSL,A,29,865
Pavla Golasowská,KDU-ČSL,A,29,865
Stanislav Juránek,KDU-ČSL,A,29,865
Marian Jurečka,KDU-ČSL,A,29,865
Vít Kaňkovský,KDU-ČSL,A,29,865
Jiří Mihola,KDU-ČSL,A,29,865
Marek Výborný,KDU-ČSL,A,29,865
Dominik Feri,TOP09,A,29,865
Miroslav Kalousek,TOP09,A,29,865
Helena Langšádlová,TOP09,A,29,865
Markéta Pekarová Adamová,TOP09,A,29,865
Karel Schwarzenberg,TOP09,A,29,865
František Vácha,TOP09,M,29,865
Vlastimil Válek,TOP09,A,29,865
Jan Farský,STAN,A,29,865
Petr Gazdík,STAN,A,29,865
Věra Kovářová,STAN,A,29,865
Jana Krutáková,STAN,A,29,865
Petr Pávek,STAN,A,29,865
Vít Rakušan,STAN,A,29,865
Marian Bojko,Nezařaz,A,29,865
Václav Klaus,Nezařaz,A,29,865
Zuzana Majerová Zahradníková,Nezařaz,A,29,865
Ivana Nevludová,Nezařaz,A,29,865
Lubomír Volný,Nezařaz,A,29,865
