Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,24,142
Radek Holomčík,Piráti,M,24,142
Martin Jiránek,Piráti,A,24,142
Lukáš Kolářík,Piráti,A,24,142
František Kopřiva,Piráti,A,24,142
Lenka Kozlová,Piráti,A,24,142
Jan Lipavský,Piráti,Z,24,142
Tomáš Martínek,Piráti,A,24,142
Jakub Michálek,Piráti,A,24,142
Mikuláš Peksa,Piráti,A,24,142
Vojtěch Pikal,Piráti,Z,24,142
Ondřej Polanský,Piráti,M,24,142
Jan Pošvář,Piráti,A,24,142
Ondřej Profant,Piráti,A,24,142
Olga Richterová,Piráti,A,24,142
Petr Třešňák,Piráti,A,24,142
Tomáš Vymazal,Piráti,A,24,142
Marian Bojko,SPD,A,24,142
Jaroslav Dvořák,SPD,A,24,142
Radim Fiala,SPD,A,24,142
Jaroslav Holík,SPD,A,24,142
Jan Hrnčíř,SPD,A,24,142
Tereza Hyťhová,SPD,A,24,142
Monika Jarošová,SPD,A,24,142
Pavel Jelínek,SPD,A,24,142
Jiří Kobza,SPD,A,24,142
Jiří Kohoutek,SPD,A,24,142
Radek Koten,SPD,A,24,142
Jana Levová,SPD,A,24,142
Karla Maříková,SPD,A,24,142
Ivana Nevludová,SPD,A,24,142
Tomio Okamura,SPD,A,24,142
Zdeněk Podal,SPD,A,24,142
Miloslav Rozner,SPD,A,24,142
Radek Rozvoral,SPD,A,24,142
Lucie Šafránková,SPD,Z,24,142
Lubomír Španěl,SPD,A,24,142
Radovan Vích,SPD,0,24,142
Lubomír Volný,SPD,A,24,142
Jiří Běhounek,ČSSD,A,24,142
Jan Birke,ČSSD,Z,24,142
Petr Dolínek,ČSSD,M,24,142
Jaroslav Foldyna,ČSSD,A,24,142
Alena Gajdůšková,ČSSD,N,24,142
Jan Hamáček,ČSSD,0,24,142
Tomáš Hanzel,ČSSD,A,24,142
Milan Chovanec,ČSSD,M,24,142
Jan Chvojka,ČSSD,Z,24,142
Roman Onderka,ČSSD,N,24,142
Roman Sklenák,ČSSD,A,24,142
Antonín Staněk,ČSSD,M,24,142
Kateřina Valachová,ČSSD,Z,24,142
Ondřej Veselý,ČSSD,Z,24,142
Lubomír Zaorálek,ČSSD,M,24,142
Hana Aulická Jírovcová,KSČM,A,24,142
Alexander Černý,KSČM,A,24,142
Jiří Dolejš,KSČM,A,24,142
Vojtěch Filip,KSČM,Z,24,142
Miroslav Grebeníček,KSČM,A,24,142
Stanislav Grospič,KSČM,Z,24,142
Pavel Kováčik,KSČM,A,24,142
Leo Luzar,KSČM,Z,24,142
Květa Matušovská,KSČM,A,24,142
Zdeněk Ondráček,KSČM,Z,24,142
Daniel Pawlas,KSČM,Z,24,142
Marie Pěnčíková,KSČM,M,24,142
Ivo Pojezný,KSČM,Z,24,142
Jiří Valenta,KSČM,A,24,142
Miloslava Vostrá,KSČM,Z,24,142
Jan Bartošek,KDU-ČSL,Z,24,142
Pavel Bělobrádek,KDU-ČSL,M,24,142
Ondřej Benešík,KDU-ČSL,Z,24,142
Jan Čižinský,KDU-ČSL,A,24,142
Pavla Golasowská,KDU-ČSL,A,24,142
Stanislav Juránek,KDU-ČSL,A,24,142
Marian Jurečka,KDU-ČSL,N,24,142
Vít Kaňkovský,KDU-ČSL,A,24,142
Jiří Mihola,KDU-ČSL,A,24,142
Marek Výborný,KDU-ČSL,A,24,142
Dominik Feri,TOP09,A,24,142
Miroslav Kalousek,TOP09,Z,24,142
Helena Langšádlová,TOP09,Z,24,142
Markéta Pekarová Adamová,TOP09,Z,24,142
Karel Schwarzenberg,TOP09,M,24,142
František Vácha,TOP09,A,24,142
Vlastimil Válek,TOP09,Z,24,142
Jan Farský,STAN,Z,24,142
Petr Gazdík,STAN,A,24,142
Věra Kovářová,STAN,Z,24,142
Jana Krutáková,STAN,Z,24,142
Petr Pávek,STAN,A,24,142
Vít Rakušan,STAN,A,24,142
