Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,Z,29,511
Zdeněk Ondráček,KSČM,N,29,511
Daniel Pawlas,KSČM,N,29,511
Marie Pěnčíková,KSČM,N,29,511
Ivo Pojezný,KSČM,N,29,511
Jiří Valenta,KSČM,N,29,511
Miloslava Vostrá,KSČM,N,29,511
Jan Bartošek,KDU-ČSL,A,29,511
Pavel Bělobrádek,KDU-ČSL,Z,29,511
Ondřej Benešík,KDU-ČSL,Z,29,511
Jan Čižinský,KDU-ČSL,A,29,511
Pavla Golasowská,KDU-ČSL,A,29,511
Stanislav Juránek,KDU-ČSL,A,29,511
Marian Jurečka,KDU-ČSL,Z,29,511
Vít Kaňkovský,KDU-ČSL,A,29,511
Jiří Mihola,KDU-ČSL,A,29,511
Marek Výborný,KDU-ČSL,A,29,511
Dominik Feri,TOP09,A,29,511
Miroslav Kalousek,TOP09,A,29,511
Helena Langšádlová,TOP09,A,29,511
Markéta Pekarová Adamová,TOP09,A,29,511
Karel Schwarzenberg,TOP09,M,29,511
František Vácha,TOP09,M,29,511
Vlastimil Válek,TOP09,A,29,511
Jan Farský,STAN,A,29,511
Petr Gazdík,STAN,A,29,511
Věra Kovářová,STAN,A,29,511
Jana Krutáková,STAN,Z,29,511
Petr Pávek,STAN,Z,29,511
Vít Rakušan,STAN,Z,29,511
Marian Bojko,Nezařaz,A,29,511
Václav Klaus,Nezařaz,A,29,511
Zuzana Majerová Zahradníková,Nezařaz,A,29,511
Ivana Nevludová,Nezařaz,A,29,511
Lubomír Volný,Nezařaz,A,29,511
