Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,M,28,933
Lubomír Španěl,SPD,Z,28,933
Radovan Vích,SPD,Z,28,933
Jiří Běhounek,ČSSD,M,28,933
Jan Birke,ČSSD,N,28,933
Petr Dolínek,ČSSD,0,28,933
Jaroslav Foldyna,ČSSD,N,28,933
Alena Gajdůšková,ČSSD,0,28,933
Jan Hamáček,ČSSD,Z,28,933
Tomáš Hanzel,ČSSD,N,28,933
Jan Chvojka,ČSSD,N,28,933
Roman Onderka,ČSSD,0,28,933
Roman Sklenák,ČSSD,N,28,933
Antonín Staněk,ČSSD,N,28,933
Kateřina Valachová,ČSSD,M,28,933
Ondřej Veselý,ČSSD,Z,28,933
Václav Votava,ČSSD,Z,28,933
Lubomír Zaorálek,ČSSD,N,28,933
Hana Aulická Jírovcová,KSČM,N,28,933
Alexander Černý,KSČM,N,28,933
Jiří Dolejš,KSČM,Z,28,933
Vojtěch Filip,KSČM,N,28,933
Miroslav Grebeníček,KSČM,Z,28,933
Stanislav Grospič,KSČM,Z,28,933
Pavel Kováčik,KSČM,N,28,933
Leo Luzar,KSČM,N,28,933
Květa Matušovská,KSČM,M,28,933
Zdeněk Ondráček,KSČM,N,28,933
Daniel Pawlas,KSČM,Z,28,933
Marie Pěnčíková,KSČM,M,28,933
Ivo Pojezný,KSČM,M,28,933
Jiří Valenta,KSČM,N,28,933
Miloslava Vostrá,KSČM,Z,28,933
Jan Bartošek,KDU-ČSL,N,28,933
Pavel Bělobrádek,KDU-ČSL,N,28,933
Ondřej Benešík,KDU-ČSL,M,28,933
Jan Čižinský,KDU-ČSL,Z,28,933
Pavla Golasowská,KDU-ČSL,N,28,933
Stanislav Juránek,KDU-ČSL,N,28,933
Marian Jurečka,KDU-ČSL,N,28,933
Vít Kaňkovský,KDU-ČSL,Z,28,933
Jiří Mihola,KDU-ČSL,M,28,933
Marek Výborný,KDU-ČSL,N,28,933
Dominik Feri,TOP09,A,28,933
Miroslav Kalousek,TOP09,Z,28,933
Helena Langšádlová,TOP09,Z,28,933
Markéta Pekarová Adamová,TOP09,Z,28,933
Karel Schwarzenberg,TOP09,M,28,933
František Vácha,TOP09,A,28,933
Vlastimil Válek,TOP09,A,28,933
Jan Farský,STAN,M,28,933
Petr Gazdík,STAN,M,28,933
Věra Kovářová,STAN,A,28,933
Jana Krutáková,STAN,Z,28,933
Petr Pávek,STAN,M,28,933
Vít Rakušan,STAN,Z,28,933
Marian Bojko,Nezařaz,M,28,933
Václav Klaus,Nezařaz,A,28,933
Zuzana Majerová Zahradníková,Nezařaz,A,28,933
Ivana Nevludová,Nezařaz,Z,28,933
Lubomír Volný,Nezařaz,Z,28,933
