Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,A,33,14
Věra Kovářová,STAN,A,33,14
Jana Krutáková,STAN,A,33,14
Petr Pávek,STAN,A,33,14
Vít Rakušan,STAN,A,33,14
Marian Bojko,Nezařaz,M,33,14
Václav Klaus,Nezařaz,Z,33,14
Zuzana Majerová Zahradníková,Nezařaz,Z,33,14
Ivana Nevludová,Nezařaz,Z,33,14
Lubomír Volný,Nezařaz,Z,33,14
