Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,44,59
František Elfmark,Piráti,A,44,59
Mikuláš Ferjenčík,Piráti,A,44,59
Radek Holomčík,Piráti,A,44,59
Martin Jiránek,Piráti,A,44,59
Lukáš Kolářík,Piráti,M,44,59
František Kopřiva,Piráti,0,44,59
Lenka Kozlová,Piráti,M,44,59
Jan Lipavský,Piráti,A,44,59
Tomáš Martínek,Piráti,A,44,59
Jakub Michálek,Piráti,A,44,59
František Navrkal,Piráti,A,44,59
Vojtěch Pikal,Piráti,A,44,59
Ondřej Polanský,Piráti,A,44,59
Jan Pošvář,Piráti,A,44,59
Ondřej Profant,Piráti,A,44,59
Olga Richterová,Piráti,A,44,59
Petr Třešňák,Piráti,A,44,59
Tomáš Vymazal,Piráti,A,44,59
Jaroslav Dvořák,SPD,A,44,59
Radim Fiala,SPD,M,44,59
Jaroslav Foldyna,SPD,0,44,59
Jaroslav Holík,SPD,A,44,59
Jan Hrnčíř,SPD,0,44,59
Tereza Hyťhová,SPD,A,44,59
Monika Jarošová,SPD,A,44,59
Pavel Jelínek,SPD,A,44,59
Jiří Kobza,SPD,A,44,59
Jiří Kohoutek,SPD,A,44,59
Radek Koten,SPD,A,44,59
Jana Levová,SPD,M,44,59
Karla Maříková,SPD,A,44,59
Tomio Okamura,SPD,A,44,59
Zdeněk Podal,SPD,A,44,59
Miloslav Rozner,SPD,A,44,59
Radek Rozvoral,SPD,A,44,59
Lucie Šafránková,SPD,A,44,59
Lubomír Španěl,SPD,A,44,59
Radovan Vích,SPD,A,44,59
Jiří Běhounek,ČSSD,Z,44,59
Jan Birke,ČSSD,M,44,59
Petr Dolínek,ČSSD,Z,44,59
Alena Gajdůšková,ČSSD,Z,44,59
Jan Hamáček,ČSSD,Z,44,59
Tomáš Hanzel,ČSSD,Z,44,59
Jan Chvojka,ČSSD,Z,44,59
Roman Onderka,ČSSD,Z,44,59
Roman Sklenák,ČSSD,Z,44,59
Antonín Staněk,ČSSD,Z,44,59
Kateřina Valachová,ČSSD,Z,44,59
Ondřej Veselý,ČSSD,Z,44,59
Václav Votava,ČSSD,M,44,59
Lubomír Zaorálek,ČSSD,Z,44,59
Hana Aulická Jírovcová,KSČM,Z,44,59
Alexander Černý,KSČM,Z,44,59
Jiří Dolejš,KSČM,Z,44,59
Vojtěch Filip,KSČM,Z,44,59
Miroslav Grebeníček,KSČM,M,44,59
Stanislav Grospič,KSČM,Z,44,59
Pavel Kováčik,KSČM,Z,44,59
Leo Luzar,KSČM,Z,44,59
Květa Matušovská,KSČM,Z,44,59
Zdeněk Ondráček,KSČM,0,44,59
Daniel Pawlas,KSČM,Z,44,59
Marie Pěnčíková,KSČM,Z,44,59
Ivo Pojezný,KSČM,Z,44,59
Jiří Valenta,KSČM,Z,44,59
Miloslava Vostrá,KSČM,Z,44,59
Jan Bartošek,KDU-ČSL,0,44,59
Pavel Bělobrádek,KDU-ČSL,0,44,59
Ondřej Benešík,KDU-ČSL,0,44,59
Jan Čižinský,KDU-ČSL,A,44,59
Pavla Golasowská,KDU-ČSL,A,44,59
Stanislav Juránek,KDU-ČSL,A,44,59
Marian Jurečka,KDU-ČSL,A,44,59
Vít Kaňkovský,KDU-ČSL,A,44,59
Jiří Mihola,KDU-ČSL,A,44,59
Marek Výborný,KDU-ČSL,A,44,59
Dominik Feri,TOP09,M,44,59
Miroslav Kalousek,TOP09,0,44,59
Helena Langšádlová,TOP09,0,44,59
Markéta Pekarová Adamová,TOP09,A,44,59
Karel Schwarzenberg,TOP09,M,44,59
František Vácha,TOP09,A,44,59
Vlastimil Válek,TOP09,A,44,59
Jan Farský,STAN,0,44,59
Petr Gazdík,STAN,A,44,59
Věra Kovářová,STAN,A,44,59
Jana Krutáková,STAN,A,44,59
Petr Pávek,STAN,M,44,59
Vít Rakušan,STAN,0,44,59
Marian Bojko,Nezařaz,A,44,59
Václav Klaus,Nezařaz,0,44,59
Zuzana Majerová Zahradníková,Nezařaz,A,44,59
Ivana Nevludová,Nezařaz,A,44,59
Lubomír Volný,Nezařaz,A,44,59
