Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,37,41
Pavel Staněk,ANO,M,37,41
Jiří Strýček,ANO,A,37,41
Karla Šlechtová,ANO,M,37,41
Julius Špičák,ANO,A,37,41
David Štolpa,ANO,A,37,41
Karel Tureček,ANO,A,37,41
Helena Válková,ANO,A,37,41
Petr Venhoda,ANO,A,37,41
Adam Vojtěch,ANO,A,37,41
Jan Volný,ANO,M,37,41
Radek Vondráček,ANO,Z,37,41
Ivo Vondrák,ANO,A,37,41
Petr Vrána,ANO,A,37,41
Rostislav Vyzula,ANO,A,37,41
Radek Zlesák,ANO,A,37,41
Ivan Adamec,ODS,A,37,41
Jan Bauer,ODS,A,37,41
Martin Baxa,ODS,A,37,41
Petr Beitl,ODS,A,37,41
Marek Benda,ODS,A,37,41
Petr Bendl,ODS,A,37,41
Stanislav Blaha,ODS,A,37,41
Pavel Blažek,ODS,M,37,41
Jana Černochová,ODS,A,37,41
Petr Fiala,ODS,A,37,41
Jakub Janda,ODS,A,37,41
Karel Krejza,ODS,A,37,41
Martin Kupka,ODS,A,37,41
Jaroslav Martinů,ODS,A,37,41
Ilona Mauritzová,ODS,A,37,41
Vojtěch Munzar,ODS,A,37,41
Miroslava Němcová,ODS,A,37,41
Jan Skopeček,ODS,A,37,41
Zbyněk Stanjura,ODS,A,37,41
Bohuslav Svoboda,ODS,A,37,41
Jiří Ventruba,ODS,A,37,41
Jan Zahradník,ODS,A,37,41
Pavel Žáček,ODS,M,37,41
Dana Balcarová,Piráti,Z,37,41
Lukáš Bartoň,Piráti,Z,37,41
Ivan Bartoš,Piráti,N,37,41
Lukáš Černohorský,Piráti,Z,37,41
František Elfmark,Piráti,Z,37,41
Mikuláš Ferjenčík,Piráti,Z,37,41
Radek Holomčík,Piráti,Z,37,41
Martin Jiránek,Piráti,M,37,41
Lukáš Kolářík,Piráti,Z,37,41
František Kopřiva,Piráti,N,37,41
Lenka Kozlová,Piráti,Z,37,41
Jan Lipavský,Piráti,N,37,41
Tomáš Martínek,Piráti,Z,37,41
Jakub Michálek,Piráti,N,37,41
František Navrkal,Piráti,Z,37,41
Vojtěch Pikal,Piráti,Z,37,41
Ondřej Polanský,Piráti,Z,37,41
Jan Pošvář,Piráti,Z,37,41
Ondřej Profant,Piráti,Z,37,41
Olga Richterová,Piráti,Z,37,41
Petr Třešňák,Piráti,Z,37,41
Tomáš Vymazal,Piráti,Z,37,41
Jaroslav Dvořák,SPD,A,37,41
Radim Fiala,SPD,A,37,41
Jaroslav Holík,SPD,A,37,41
Jan Hrnčíř,SPD,A,37,41
Tereza Hyťhová,SPD,A,37,41
Monika Jarošová,SPD,A,37,41
Pavel Jelínek,SPD,A,37,41
Jiří Kobza,SPD,A,37,41
Jiří Kohoutek,SPD,A,37,41
Radek Koten,SPD,A,37,41
Jana Levová,SPD,A,37,41
Karla Maříková,SPD,A,37,41
Tomio Okamura,SPD,A,37,41
Zdeněk Podal,SPD,A,37,41
Miloslav Rozner,SPD,A,37,41
Radek Rozvoral,SPD,A,37,41
Lucie Šafránková,SPD,A,37,41
Lubomír Španěl,SPD,A,37,41
Radovan Vích,SPD,A,37,41
Jiří Běhounek,ČSSD,Z,37,41
Jan Birke,ČSSD,M,37,41
Petr Dolínek,ČSSD,0,37,41
Jaroslav Foldyna,ČSSD,Z,37,41
Alena Gajdůšková,ČSSD,A,37,41
Jan Hamáček,ČSSD,M,37,41
Tomáš Hanzel,ČSSD,0,37,41
Jan Chvojka,ČSSD,Z,37,41
Roman Onderka,ČSSD,A,37,41
Roman Sklenák,ČSSD,A,37,41
Antonín Staněk,ČSSD,A,37,41
Kateřina Valachová,ČSSD,A,37,41
Ondřej Veselý,ČSSD,A,37,41
Václav Votava,ČSSD,A,37,41
Lubomír Zaorálek,ČSSD,A,37,41
Hana Aulická Jírovcová,KSČM,M,37,41
Alexander Černý,KSČM,A,37,41
Jiří Dolejš,KSČM,Z,37,41
Vojtěch Filip,KSČM,A,37,41
Miroslav Grebeníček,KSČM,Z,37,41
Stanislav Grospič,KSČM,A,37,41
Pavel Kováčik,KSČM,A,37,41
Leo Luzar,KSČM,A,37,41
Květa Matušovská,KSČM,A,37,41
Zdeněk Ondráček,KSČM,A,37,41
Daniel Pawlas,KSČM,A,37,41
Marie Pěnčíková,KSČM,A,37,41
Ivo Pojezný,KSČM,A,37,41
Jiří Valenta,KSČM,A,37,41
Miloslava Vostrá,KSČM,A,37,41
Jan Bartošek,KDU-ČSL,N,37,41
Pavel Bělobrádek,KDU-ČSL,N,37,41
Ondřej Benešík,KDU-ČSL,N,37,41
Jan Čižinský,KDU-ČSL,N,37,41
Pavla Golasowská,KDU-ČSL,N,37,41
Stanislav Juránek,KDU-ČSL,N,37,41
Marian Jurečka,KDU-ČSL,N,37,41
Vít Kaňkovský,KDU-ČSL,N,37,41
Jiří Mihola,KDU-ČSL,N,37,41
Marek Výborný,KDU-ČSL,N,37,41
Dominik Feri,TOP09,A,37,41
Miroslav Kalousek,TOP09,A,37,41
Helena Langšádlová,TOP09,A,37,41
Markéta Pekarová Adamová,TOP09,A,37,41
Karel Schwarzenberg,TOP09,A,37,41
František Vácha,TOP09,A,37,41
Vlastimil Válek,TOP09,A,37,41
Jan Farský,STAN,A,37,41
Petr Gazdík,STAN,Z,37,41
Věra Kovářová,STAN,A,37,41
Jana Krutáková,STAN,A,37,41
Petr Pávek,STAN,Z,37,41
Vít Rakušan,STAN,A,37,41
Marian Bojko,Nezařaz,A,37,41
Václav Klaus,Nezařaz,A,37,41
Zuzana Majerová Zahradníková,Nezařaz,0,37,41
Ivana Nevludová,Nezařaz,A,37,41
Lubomír Volný,Nezařaz,A,37,41
