Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,3,10
František Elfmark,Piráti,A,3,10
Mikuláš Ferjenčík,Piráti,A,3,10
Radek Holomčík,Piráti,A,3,10
Martin Jiránek,Piráti,A,3,10
Lukáš Kolářík,Piráti,A,3,10
František Kopřiva,Piráti,A,3,10
Lenka Kozlová,Piráti,A,3,10
Jan Lipavský,Piráti,A,3,10
Tomáš Martínek,Piráti,A,3,10
Jakub Michálek,Piráti,A,3,10
Mikuláš Peksa,Piráti,A,3,10
Vojtěch Pikal,Piráti,A,3,10
Ondřej Polanský,Piráti,A,3,10
Jan Pošvář,Piráti,A,3,10
Ondřej Profant,Piráti,A,3,10
Olga Richterová,Piráti,A,3,10
Petr Třešňák,Piráti,A,3,10
Tomáš Vymazal,Piráti,A,3,10
Marian Bojko,SPD,A,3,10
Jaroslav Dvořák,SPD,A,3,10
Radim Fiala,SPD,0,3,10
Jaroslav Holík,SPD,A,3,10
Jan Hrnčíř,SPD,A,3,10
Tereza Hyťhová,SPD,M,3,10
Monika Jarošová,SPD,0,3,10
Pavel Jelínek,SPD,A,3,10
Jiří Kobza,SPD,A,3,10
Jiří Kohoutek,SPD,A,3,10
Radek Koten,SPD,A,3,10
Jana Levová,SPD,A,3,10
Karla Maříková,SPD,A,3,10
Ivana Nevludová,SPD,A,3,10
Tomio Okamura,SPD,0,3,10
Zdeněk Podal,SPD,A,3,10
Miloslav Rozner,SPD,A,3,10
Radek Rozvoral,SPD,A,3,10
Lucie Šafránková,SPD,A,3,10
Lubomír Španěl,SPD,A,3,10
Radovan Vích,SPD,A,3,10
Lubomír Volný,SPD,A,3,10
Jiří Běhounek,ČSSD,N,3,10
Jan Birke,ČSSD,0,3,10
Petr Dolínek,ČSSD,0,3,10
Jaroslav Foldyna,ČSSD,N,3,10
Alena Gajdůšková,ČSSD,N,3,10
Jan Hamáček,ČSSD,M,3,10
Tomáš Hanzel,ČSSD,M,3,10
Milan Chovanec,ČSSD,M,3,10
Jan Chvojka,ČSSD,N,3,10
Roman Onderka,ČSSD,N,3,10
Bohuslav Sobotka,ČSSD,0,3,10
Antonín Staněk,ČSSD,N,3,10
Kateřina Valachová,ČSSD,N,3,10
Ondřej Veselý,ČSSD,N,3,10
Lubomír Zaorálek,ČSSD,M,3,10
Hana Aulická Jírovcová,KSČM,N,3,10
Alexander Černý,KSČM,N,3,10
Jiří Dolejš,KSČM,Z,3,10
Vojtěch Filip,KSČM,0,3,10
Miroslav Grebeníček,KSČM,0,3,10
Stanislav Grospič,KSČM,N,3,10
Vladimír Koníček,KSČM,N,3,10
Pavel Kováčik,KSČM,N,3,10
Leo Luzar,KSČM,N,3,10
Květa Matušovská,KSČM,N,3,10
Zdeněk Ondráček,KSČM,N,3,10
Daniel Pawlas,KSČM,N,3,10
Ivo Pojezný,KSČM,N,3,10
Jiří Valenta,KSČM,N,3,10
Miloslava Vostrá,KSČM,N,3,10
Jan Bartošek,KDU-ČSL,0,3,10
Pavel Bělobrádek,KDU-ČSL,A,3,10
Ondřej Benešík,KDU-ČSL,A,3,10
Jan Čižinský,KDU-ČSL,0,3,10
Pavla Golasowská,KDU-ČSL,A,3,10
Stanislav Juránek,KDU-ČSL,A,3,10
Marian Jurečka,KDU-ČSL,0,3,10
Vít Kaňkovský,KDU-ČSL,A,3,10
Jiří Mihola,KDU-ČSL,A,3,10
Marek Výborný,KDU-ČSL,M,3,10
Dominik Feri,TOP09,A,3,10
Miroslav Kalousek,TOP09,A,3,10
Helena Langšádlová,TOP09,0,3,10
Markéta Pekarová Adamová,TOP09,A,3,10
Karel Schwarzenberg,TOP09,0,3,10
František Vácha,TOP09,A,3,10
Vlastimil Válek,TOP09,M,3,10
Jan Farský,STAN,A,3,10
Petr Gazdík,STAN,M,3,10
Věra Kovářová,STAN,A,3,10
Jana Krutáková,STAN,A,3,10
Petr Pávek,STAN,M,3,10
Vít Rakušan,STAN,A,3,10
