Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,N,22,119
Petr Fiala,ODS,N,22,119
Jakub Janda,ODS,N,22,119
Václav Klaus,ODS,N,22,119
Karel Krejza,ODS,0,22,119
Martin Kupka,ODS,N,22,119
Zuzana Majerová Zahradníková,ODS,N,22,119
Jaroslav Martinů,ODS,N,22,119
Ilona Mauritzová,ODS,M,22,119
Vojtěch Munzar,ODS,N,22,119
Miroslava Němcová,ODS,N,22,119
Jan Skopeček,ODS,N,22,119
Zbyněk Stanjura,ODS,N,22,119
Bohuslav Svoboda,ODS,N,22,119
Jiří Ventruba,ODS,N,22,119
Veronika Vrecionová,ODS,M,22,119
Jan Zahradník,ODS,N,22,119
Pavel Žáček,ODS,N,22,119
Dana Balcarová,Piráti,N,22,119
Lukáš Bartoň,Piráti,N,22,119
Ivan Bartoš,Piráti,N,22,119
Lukáš Černohorský,Piráti,N,22,119
František Elfmark,Piráti,N,22,119
Mikuláš Ferjenčík,Piráti,N,22,119
Radek Holomčík,Piráti,N,22,119
Martin Jiránek,Piráti,N,22,119
Lukáš Kolářík,Piráti,N,22,119
František Kopřiva,Piráti,0,22,119
Lenka Kozlová,Piráti,N,22,119
Jan Lipavský,Piráti,M,22,119
Tomáš Martínek,Piráti,N,22,119
Jakub Michálek,Piráti,N,22,119
Mikuláš Peksa,Piráti,N,22,119
Vojtěch Pikal,Piráti,Z,22,119
Ondřej Polanský,Piráti,N,22,119
Jan Pošvář,Piráti,N,22,119
Ondřej Profant,Piráti,N,22,119
Olga Richterová,Piráti,N,22,119
Petr Třešňák,Piráti,N,22,119
Tomáš Vymazal,Piráti,N,22,119
Marian Bojko,SPD,Z,22,119
Jaroslav Dvořák,SPD,0,22,119
Radim Fiala,SPD,0,22,119
Jaroslav Holík,SPD,0,22,119
Jan Hrnčíř,SPD,M,22,119
Tereza Hyťhová,SPD,M,22,119
Monika Jarošová,SPD,M,22,119
Pavel Jelínek,SPD,M,22,119
Jiří Kobza,SPD,0,22,119
Jiří Kohoutek,SPD,Z,22,119
Radek Koten,SPD,Z,22,119
Jana Levová,SPD,M,22,119
Karla Maříková,SPD,Z,22,119
Ivana Nevludová,SPD,Z,22,119
Tomio Okamura,SPD,0,22,119
Zdeněk Podal,SPD,Z,22,119
Miloslav Rozner,SPD,Z,22,119
Radek Rozvoral,SPD,Z,22,119
Lucie Šafránková,SPD,0,22,119
Lubomír Španěl,SPD,Z,22,119
Radovan Vích,SPD,Z,22,119
Lubomír Volný,SPD,Z,22,119
Jiří Běhounek,ČSSD,A,22,119
Jan Birke,ČSSD,A,22,119
Petr Dolínek,ČSSD,0,22,119
Jaroslav Foldyna,ČSSD,0,22,119
Alena Gajdůšková,ČSSD,A,22,119
Jan Hamáček,ČSSD,A,22,119
Tomáš Hanzel,ČSSD,A,22,119
Milan Chovanec,ČSSD,0,22,119
Jan Chvojka,ČSSD,A,22,119
Roman Onderka,ČSSD,A,22,119
Roman Sklenák,ČSSD,A,22,119
Antonín Staněk,ČSSD,M,22,119
Kateřina Valachová,ČSSD,0,22,119
Ondřej Veselý,ČSSD,Z,22,119
Lubomír Zaorálek,ČSSD,A,22,119
Hana Aulická Jírovcová,KSČM,Z,22,119
Alexander Černý,KSČM,Z,22,119
Jiří Dolejš,KSČM,Z,22,119
Vojtěch Filip,KSČM,A,22,119
Miroslav Grebeníček,KSČM,Z,22,119
Stanislav Grospič,KSČM,Z,22,119
Pavel Kováčik,KSČM,0,22,119
Leo Luzar,KSČM,A,22,119
Květa Matušovská,KSČM,Z,22,119
Zdeněk Ondráček,KSČM,Z,22,119
Daniel Pawlas,KSČM,Z,22,119
Marie Pěnčíková,KSČM,0,22,119
Ivo Pojezný,KSČM,N,22,119
Jiří Valenta,KSČM,Z,22,119
Miloslava Vostrá,KSČM,0,22,119
Jan Bartošek,KDU-ČSL,N,22,119
Pavel Bělobrádek,KDU-ČSL,A,22,119
Ondřej Benešík,KDU-ČSL,0,22,119
Jan Čižinský,KDU-ČSL,N,22,119
Pavla Golasowská,KDU-ČSL,Z,22,119
Stanislav Juránek,KDU-ČSL,N,22,119
Marian Jurečka,KDU-ČSL,A,22,119
Vít Kaňkovský,KDU-ČSL,N,22,119
Jiří Mihola,KDU-ČSL,N,22,119
Marek Výborný,KDU-ČSL,A,22,119
Dominik Feri,TOP09,N,22,119
Miroslav Kalousek,TOP09,0,22,119
Helena Langšádlová,TOP09,M,22,119
Markéta Pekarová Adamová,TOP09,Z,22,119
Karel Schwarzenberg,TOP09,0,22,119
František Vácha,TOP09,N,22,119
Vlastimil Válek,TOP09,Z,22,119
Jan Farský,STAN,N,22,119
Petr Gazdík,STAN,0,22,119
Věra Kovářová,STAN,N,22,119
Jana Krutáková,STAN,N,22,119
Petr Pávek,STAN,0,22,119
Vít Rakušan,STAN,0,22,119
