Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,M,27,31
Petr Třešňák,Piráti,A,27,31
Tomáš Vymazal,Piráti,0,27,31
Jaroslav Dvořák,SPD,Z,27,31
Radim Fiala,SPD,Z,27,31
Jaroslav Holík,SPD,Z,27,31
Jan Hrnčíř,SPD,Z,27,31
Tereza Hyťhová,SPD,M,27,31
Monika Jarošová,SPD,Z,27,31
Pavel Jelínek,SPD,Z,27,31
Jiří Kobza,SPD,Z,27,31
Jiří Kohoutek,SPD,Z,27,31
Radek Koten,SPD,Z,27,31
Jana Levová,SPD,Z,27,31
Karla Maříková,SPD,Z,27,31
Tomio Okamura,SPD,0,27,31
Zdeněk Podal,SPD,Z,27,31
Miloslav Rozner,SPD,Z,27,31
Radek Rozvoral,SPD,Z,27,31
Lucie Šafránková,SPD,Z,27,31
Lubomír Španěl,SPD,Z,27,31
Radovan Vích,SPD,Z,27,31
Jiří Běhounek,ČSSD,A,27,31
Jan Birke,ČSSD,A,27,31
Petr Dolínek,ČSSD,A,27,31
Jaroslav Foldyna,ČSSD,A,27,31
Alena Gajdůšková,ČSSD,A,27,31
Jan Hamáček,ČSSD,0,27,31
Tomáš Hanzel,ČSSD,A,27,31
Jan Chvojka,ČSSD,A,27,31
Roman Onderka,ČSSD,0,27,31
Roman Sklenák,ČSSD,0,27,31
Antonín Staněk,ČSSD,A,27,31
Kateřina Valachová,ČSSD,A,27,31
Ondřej Veselý,ČSSD,A,27,31
Václav Votava,ČSSD,Z,27,31
Lubomír Zaorálek,ČSSD,0,27,31
Hana Aulická Jírovcová,KSČM,0,27,31
Alexander Černý,KSČM,A,27,31
Jiří Dolejš,KSČM,A,27,31
Vojtěch Filip,KSČM,A,27,31
Miroslav Grebeníček,KSČM,A,27,31
Stanislav Grospič,KSČM,0,27,31
Pavel Kováčik,KSČM,A,27,31
Leo Luzar,KSČM,A,27,31
Květa Matušovská,KSČM,M,27,31
Zdeněk Ondráček,KSČM,A,27,31
Daniel Pawlas,KSČM,A,27,31
Marie Pěnčíková,KSČM,0,27,31
Ivo Pojezný,KSČM,A,27,31
Jiří Valenta,KSČM,Z,27,31
Miloslava Vostrá,KSČM,A,27,31
Jan Bartošek,KDU-ČSL,A,27,31
Pavel Bělobrádek,KDU-ČSL,A,27,31
Ondřej Benešík,KDU-ČSL,A,27,31
Jan Čižinský,KDU-ČSL,A,27,31
Pavla Golasowská,KDU-ČSL,A,27,31
Stanislav Juránek,KDU-ČSL,A,27,31
Marian Jurečka,KDU-ČSL,0,27,31
Vít Kaňkovský,KDU-ČSL,A,27,31
Jiří Mihola,KDU-ČSL,M,27,31
Marek Výborný,KDU-ČSL,A,27,31
Dominik Feri,TOP09,M,27,31
Miroslav Kalousek,TOP09,M,27,31
Helena Langšádlová,TOP09,M,27,31
Markéta Pekarová Adamová,TOP09,A,27,31
Karel Schwarzenberg,TOP09,M,27,31
František Vácha,TOP09,A,27,31
Vlastimil Válek,TOP09,A,27,31
Jan Farský,STAN,A,27,31
Petr Gazdík,STAN,A,27,31
Věra Kovářová,STAN,A,27,31
Jana Krutáková,STAN,A,27,31
Petr Pávek,STAN,A,27,31
Vít Rakušan,STAN,A,27,31
Marian Bojko,Nezařaz,Z,27,31
Václav Klaus,Nezařaz,A,27,31
Ivana Nevludová,Nezařaz,Z,27,31
Lubomír Volný,Nezařaz,Z,27,31
