Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,39,336
Pavel Pustějovský,ANO,A,39,336
Karel Rais,ANO,A,39,336
Michal Ratiborský,ANO,A,39,336
Jan Richter,ANO,A,39,336
Miloslava Rutová,ANO,A,39,336
Pavel Růžička,ANO,A,39,336
Jan Řehounek,ANO,A,39,336
Petr Sadovský,ANO,A,39,336
Jan Schiller,ANO,Z,39,336
Pavel Staněk,ANO,A,39,336
Jiří Strýček,ANO,A,39,336
Karla Šlechtová,ANO,A,39,336
Julius Špičák,ANO,A,39,336
David Štolpa,ANO,A,39,336
Karel Tureček,ANO,Z,39,336
Helena Válková,ANO,A,39,336
Petr Venhoda,ANO,M,39,336
Adam Vojtěch,ANO,M,39,336
Jan Volný,ANO,A,39,336
Radek Vondráček,ANO,M,39,336
Ivo Vondrák,ANO,A,39,336
Petr Vrána,ANO,M,39,336
Rostislav Vyzula,ANO,A,39,336
Radek Zlesák,ANO,A,39,336
Ivan Adamec,ODS,M,39,336
Jan Bauer,ODS,Z,39,336
Martin Baxa,ODS,A,39,336
Petr Beitl,ODS,A,39,336
Marek Benda,ODS,A,39,336
Petr Bendl,ODS,A,39,336
Stanislav Blaha,ODS,A,39,336
Pavel Blažek,ODS,A,39,336
Jana Černochová,ODS,A,39,336
Petr Fiala,ODS,A,39,336
Jakub Janda,ODS,A,39,336
Karel Krejza,ODS,M,39,336
Martin Kupka,ODS,A,39,336
Jaroslav Martinů,ODS,A,39,336
Ilona Mauritzová,ODS,A,39,336
Vojtěch Munzar,ODS,A,39,336
Miroslava Němcová,ODS,A,39,336
Jan Skopeček,ODS,Z,39,336
Zbyněk Stanjura,ODS,Z,39,336
Bohuslav Svoboda,ODS,M,39,336
Jiří Ventruba,ODS,Z,39,336
Jan Zahradník,ODS,A,39,336
Pavel Žáček,ODS,Z,39,336
Dana Balcarová,Piráti,Z,39,336
Lukáš Bartoň,Piráti,A,39,336
Ivan Bartoš,Piráti,A,39,336
Lukáš Černohorský,Piráti,A,39,336
František Elfmark,Piráti,A,39,336
Mikuláš Ferjenčík,Piráti,A,39,336
Radek Holomčík,Piráti,A,39,336
Martin Jiránek,Piráti,A,39,336
Lukáš Kolářík,Piráti,M,39,336
František Kopřiva,Piráti,A,39,336
Lenka Kozlová,Piráti,A,39,336
Jan Lipavský,Piráti,A,39,336
Tomáš Martínek,Piráti,A,39,336
Jakub Michálek,Piráti,M,39,336
František Navrkal,Piráti,A,39,336
Vojtěch Pikal,Piráti,A,39,336
Ondřej Polanský,Piráti,A,39,336
Jan Pošvář,Piráti,A,39,336
Ondřej Profant,Piráti,A,39,336
Olga Richterová,Piráti,A,39,336
Petr Třešňák,Piráti,A,39,336
Tomáš Vymazal,Piráti,A,39,336
Jaroslav Dvořák,SPD,0,39,336
Radim Fiala,SPD,Z,39,336
Jaroslav Holík,SPD,Z,39,336
Jan Hrnčíř,SPD,A,39,336
Tereza Hyťhová,SPD,M,39,336
Monika Jarošová,SPD,A,39,336
Pavel Jelínek,SPD,M,39,336
Jiří Kobza,SPD,M,39,336
Jiří Kohoutek,SPD,A,39,336
Radek Koten,SPD,A,39,336
Jana Levová,SPD,M,39,336
Karla Maříková,SPD,A,39,336
Tomio Okamura,SPD,A,39,336
Zdeněk Podal,SPD,A,39,336
Miloslav Rozner,SPD,A,39,336
Radek Rozvoral,SPD,A,39,336
Lucie Šafránková,SPD,A,39,336
Lubomír Španěl,SPD,A,39,336
Radovan Vích,SPD,A,39,336
Jiří Běhounek,ČSSD,M,39,336
Jan Birke,ČSSD,M,39,336
Petr Dolínek,ČSSD,A,39,336
Jaroslav Foldyna,ČSSD,M,39,336
Alena Gajdůšková,ČSSD,A,39,336
Jan Hamáček,ČSSD,Z,39,336
Tomáš Hanzel,ČSSD,0,39,336
Jan Chvojka,ČSSD,M,39,336
Roman Onderka,ČSSD,A,39,336
Roman Sklenák,ČSSD,A,39,336
Antonín Staněk,ČSSD,M,39,336
Kateřina Valachová,ČSSD,A,39,336
Ondřej Veselý,ČSSD,A,39,336
Václav Votava,ČSSD,M,39,336
Lubomír Zaorálek,ČSSD,A,39,336
Hana Aulická Jírovcová,KSČM,A,39,336
Alexander Černý,KSČM,A,39,336
Jiří Dolejš,KSČM,A,39,336
Vojtěch Filip,KSČM,Z,39,336
Miroslav Grebeníček,KSČM,Z,39,336
Stanislav Grospič,KSČM,A,39,336
Pavel Kováčik,KSČM,A,39,336
Leo Luzar,KSČM,Z,39,336
Květa Matušovská,KSČM,M,39,336
Zdeněk Ondráček,KSČM,A,39,336
Daniel Pawlas,KSČM,A,39,336
Marie Pěnčíková,KSČM,A,39,336
Ivo Pojezný,KSČM,M,39,336
Jiří Valenta,KSČM,A,39,336
Miloslava Vostrá,KSČM,0,39,336
Jan Bartošek,KDU-ČSL,A,39,336
Pavel Bělobrádek,KDU-ČSL,M,39,336
Ondřej Benešík,KDU-ČSL,Z,39,336
Jan Čižinský,KDU-ČSL,M,39,336
Pavla Golasowská,KDU-ČSL,Z,39,336
Stanislav Juránek,KDU-ČSL,A,39,336
Marian Jurečka,KDU-ČSL,Z,39,336
Vít Kaňkovský,KDU-ČSL,M,39,336
Jiří Mihola,KDU-ČSL,Z,39,336
Marek Výborný,KDU-ČSL,M,39,336
Dominik Feri,TOP09,A,39,336
Miroslav Kalousek,TOP09,A,39,336
Helena Langšádlová,TOP09,Z,39,336
Markéta Pekarová Adamová,TOP09,Z,39,336
Karel Schwarzenberg,TOP09,M,39,336
František Vácha,TOP09,M,39,336
Vlastimil Válek,TOP09,0,39,336
Jan Farský,STAN,A,39,336
Petr Gazdík,STAN,A,39,336
Věra Kovářová,STAN,A,39,336
Jana Krutáková,STAN,M,39,336
Petr Pávek,STAN,M,39,336
Vít Rakušan,STAN,M,39,336
Marian Bojko,Nezařaz,M,39,336
Václav Klaus,Nezařaz,A,39,336
Zuzana Majerová Zahradníková,Nezařaz,A,39,336
Ivana Nevludová,Nezařaz,A,39,336
Lubomír Volný,Nezařaz,M,39,336
