Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,A,26,238
Marek Benda,ODS,A,26,238
Stanislav Blaha,ODS,A,26,238
Pavel Blažek,ODS,0,26,238
Jana Černochová,ODS,A,26,238
Petr Fiala,ODS,A,26,238
Jakub Janda,ODS,A,26,238
Václav Klaus,ODS,A,26,238
Karel Krejza,ODS,A,26,238
Martin Kupka,ODS,A,26,238
Zuzana Majerová Zahradníková,ODS,M,26,238
Jaroslav Martinů,ODS,A,26,238
Ilona Mauritzová,ODS,A,26,238
Vojtěch Munzar,ODS,A,26,238
Miroslava Němcová,ODS,A,26,238
Jan Skopeček,ODS,A,26,238
Zbyněk Stanjura,ODS,A,26,238
Bohuslav Svoboda,ODS,M,26,238
Jiří Ventruba,ODS,A,26,238
Veronika Vrecionová,ODS,A,26,238
Jan Zahradník,ODS,A,26,238
Pavel Žáček,ODS,M,26,238
Dana Balcarová,Piráti,A,26,238
Lukáš Bartoň,Piráti,A,26,238
Ivan Bartoš,Piráti,A,26,238
Lukáš Černohorský,Piráti,A,26,238
František Elfmark,Piráti,A,26,238
Mikuláš Ferjenčík,Piráti,A,26,238
Radek Holomčík,Piráti,A,26,238
Martin Jiránek,Piráti,A,26,238
Lukáš Kolářík,Piráti,A,26,238
František Kopřiva,Piráti,A,26,238
Lenka Kozlová,Piráti,A,26,238
Jan Lipavský,Piráti,M,26,238
Tomáš Martínek,Piráti,A,26,238
Jakub Michálek,Piráti,A,26,238
Mikuláš Peksa,Piráti,A,26,238
Vojtěch Pikal,Piráti,A,26,238
Ondřej Polanský,Piráti,A,26,238
Jan Pošvář,Piráti,A,26,238
Ondřej Profant,Piráti,A,26,238
Olga Richterová,Piráti,A,26,238
Petr Třešňák,Piráti,A,26,238
Tomáš Vymazal,Piráti,A,26,238
Marian Bojko,SPD,M,26,238
Jaroslav Dvořák,SPD,A,26,238
Radim Fiala,SPD,A,26,238
Jaroslav Holík,SPD,A,26,238
Jan Hrnčíř,SPD,A,26,238
Tereza Hyťhová,SPD,M,26,238
Monika Jarošová,SPD,A,26,238
Pavel Jelínek,SPD,A,26,238
Jiří Kobza,SPD,A,26,238
Jiří Kohoutek,SPD,A,26,238
Radek Koten,SPD,A,26,238
Jana Levová,SPD,A,26,238
Karla Maříková,SPD,A,26,238
Ivana Nevludová,SPD,M,26,238
Tomio Okamura,SPD,A,26,238
Zdeněk Podal,SPD,A,26,238
Miloslav Rozner,SPD,A,26,238
Radek Rozvoral,SPD,A,26,238
Lucie Šafránková,SPD,A,26,238
Lubomír Španěl,SPD,A,26,238
Radovan Vích,SPD,A,26,238
Lubomír Volný,SPD,M,26,238
Jiří Běhounek,ČSSD,M,26,238
Jan Birke,ČSSD,A,26,238
Petr Dolínek,ČSSD,A,26,238
Jaroslav Foldyna,ČSSD,A,26,238
Alena Gajdůšková,ČSSD,A,26,238
Jan Hamáček,ČSSD,A,26,238
Tomáš Hanzel,ČSSD,A,26,238
Milan Chovanec,ČSSD,A,26,238
Jan Chvojka,ČSSD,A,26,238
Roman Onderka,ČSSD,A,26,238
Roman Sklenák,ČSSD,A,26,238
Antonín Staněk,ČSSD,A,26,238
Kateřina Valachová,ČSSD,A,26,238
Ondřej Veselý,ČSSD,A,26,238
Lubomír Zaorálek,ČSSD,A,26,238
Hana Aulická Jírovcová,KSČM,A,26,238
Alexander Černý,KSČM,A,26,238
Jiří Dolejš,KSČM,A,26,238
Vojtěch Filip,KSČM,A,26,238
Miroslav Grebeníček,KSČM,A,26,238
Stanislav Grospič,KSČM,A,26,238
Pavel Kováčik,KSČM,Z,26,238
Leo Luzar,KSČM,A,26,238
Květa Matušovská,KSČM,A,26,238
Zdeněk Ondráček,KSČM,A,26,238
Daniel Pawlas,KSČM,A,26,238
Marie Pěnčíková,KSČM,A,26,238
Ivo Pojezný,KSČM,A,26,238
Jiří Valenta,KSČM,A,26,238
Miloslava Vostrá,KSČM,A,26,238
Jan Bartošek,KDU-ČSL,A,26,238
Pavel Bělobrádek,KDU-ČSL,A,26,238
Ondřej Benešík,KDU-ČSL,M,26,238
Jan Čižinský,KDU-ČSL,A,26,238
Pavla Golasowská,KDU-ČSL,A,26,238
Stanislav Juránek,KDU-ČSL,A,26,238
Marian Jurečka,KDU-ČSL,A,26,238
Vít Kaňkovský,KDU-ČSL,A,26,238
Jiří Mihola,KDU-ČSL,M,26,238
Marek Výborný,KDU-ČSL,A,26,238
Dominik Feri,TOP09,A,26,238
Miroslav Kalousek,TOP09,M,26,238
Helena Langšádlová,TOP09,A,26,238
Markéta Pekarová Adamová,TOP09,A,26,238
Karel Schwarzenberg,TOP09,M,26,238
František Vácha,TOP09,A,26,238
Vlastimil Válek,TOP09,A,26,238
Jan Farský,STAN,A,26,238
Petr Gazdík,STAN,A,26,238
Věra Kovářová,STAN,A,26,238
Jana Krutáková,STAN,A,26,238
Petr Pávek,STAN,A,26,238
Vít Rakušan,STAN,A,26,238
