Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,45,10
Ivan Bartoš,Piráti,A,45,10
Lukáš Černohorský,Piráti,A,45,10
František Elfmark,Piráti,M,45,10
Mikuláš Ferjenčík,Piráti,M,45,10
Radek Holomčík,Piráti,M,45,10
Martin Jiránek,Piráti,A,45,10
Lukáš Kolářík,Piráti,A,45,10
František Kopřiva,Piráti,A,45,10
Lenka Kozlová,Piráti,M,45,10
Jan Lipavský,Piráti,A,45,10
Tomáš Martínek,Piráti,M,45,10
Jakub Michálek,Piráti,M,45,10
František Navrkal,Piráti,A,45,10
Vojtěch Pikal,Piráti,A,45,10
Ondřej Polanský,Piráti,M,45,10
Jan Pošvář,Piráti,M,45,10
Ondřej Profant,Piráti,M,45,10
Olga Richterová,Piráti,A,45,10
Petr Třešňák,Piráti,A,45,10
Tomáš Vymazal,Piráti,M,45,10
Jaroslav Dvořák,SPD,M,45,10
Radim Fiala,SPD,M,45,10
Jaroslav Foldyna,SPD,A,45,10
Jaroslav Holík,SPD,M,45,10
Jan Hrnčíř,SPD,M,45,10
Tereza Hyťhová,SPD,M,45,10
Monika Jarošová,SPD,A,45,10
Pavel Jelínek,SPD,M,45,10
Jiří Kobza,SPD,A,45,10
Jiří Kohoutek,SPD,A,45,10
Radek Koten,SPD,A,45,10
Jana Levová,SPD,M,45,10
Karla Maříková,SPD,A,45,10
Tomio Okamura,SPD,A,45,10
Zdeněk Podal,SPD,M,45,10
Miloslav Rozner,SPD,A,45,10
Radek Rozvoral,SPD,A,45,10
Lucie Šafránková,SPD,A,45,10
Lubomír Španěl,SPD,M,45,10
Radovan Vích,SPD,M,45,10
Jiří Běhounek,ČSSD,M,45,10
Jan Birke,ČSSD,N,45,10
Petr Dolínek,ČSSD,M,45,10
Alena Gajdůšková,ČSSD,Z,45,10
Jan Hamáček,ČSSD,Z,45,10
Tomáš Hanzel,ČSSD,M,45,10
Jan Chvojka,ČSSD,N,45,10
Roman Onderka,ČSSD,Z,45,10
Roman Sklenák,ČSSD,M,45,10
Antonín Staněk,ČSSD,N,45,10
Kateřina Valachová,ČSSD,Z,45,10
Ondřej Veselý,ČSSD,M,45,10
Václav Votava,ČSSD,M,45,10
Lubomír Zaorálek,ČSSD,M,45,10
Hana Aulická Jírovcová,KSČM,M,45,10
Alexander Černý,KSČM,M,45,10
Jiří Dolejš,KSČM,M,45,10
Vojtěch Filip,KSČM,N,45,10
Miroslav Grebeníček,KSČM,M,45,10
Stanislav Grospič,KSČM,N,45,10
Pavel Kováčik,KSČM,N,45,10
Leo Luzar,KSČM,N,45,10
Květa Matušovská,KSČM,M,45,10
Zdeněk Ondráček,KSČM,N,45,10
Daniel Pawlas,KSČM,M,45,10
Marie Pěnčíková,KSČM,M,45,10
Ivo Pojezný,KSČM,M,45,10
Jiří Valenta,KSČM,N,45,10
Miloslava Vostrá,KSČM,N,45,10
Jan Bartošek,KDU-ČSL,A,45,10
Pavel Bělobrádek,KDU-ČSL,M,45,10
Ondřej Benešík,KDU-ČSL,A,45,10
Jan Čižinský,KDU-ČSL,M,45,10
Pavla Golasowská,KDU-ČSL,M,45,10
Stanislav Juránek,KDU-ČSL,A,45,10
Marian Jurečka,KDU-ČSL,A,45,10
Vít Kaňkovský,KDU-ČSL,M,45,10
Jiří Mihola,KDU-ČSL,M,45,10
Marek Výborný,KDU-ČSL,A,45,10
Dominik Feri,TOP09,A,45,10
Miroslav Kalousek,TOP09,A,45,10
Helena Langšádlová,TOP09,M,45,10
Markéta Pekarová Adamová,TOP09,A,45,10
Karel Schwarzenberg,TOP09,M,45,10
František Vácha,TOP09,M,45,10
Vlastimil Válek,TOP09,M,45,10
Jan Farský,STAN,A,45,10
Petr Gazdík,STAN,M,45,10
Věra Kovářová,STAN,A,45,10
Jana Krutáková,STAN,M,45,10
Petr Pávek,STAN,M,45,10
Vít Rakušan,STAN,A,45,10
Marian Bojko,Nezařaz,N,45,10
Václav Klaus,Nezařaz,N,45,10
Zuzana Majerová Zahradníková,Nezařaz,M,45,10
Ivana Nevludová,Nezařaz,N,45,10
Lubomír Volný,Nezařaz,N,45,10
