Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,54,55
Vojtěch Filip,KSČM,A,54,55
Miroslav Grebeníček,KSČM,M,54,55
Stanislav Grospič,KSČM,A,54,55
Pavel Kováčik,KSČM,0,54,55
Leo Luzar,KSČM,0,54,55
Květa Matušovská,KSČM,A,54,55
Zdeněk Ondráček,KSČM,A,54,55
Daniel Pawlas,KSČM,A,54,55
Marie Pěnčíková,KSČM,A,54,55
Ivo Pojezný,KSČM,M,54,55
Jiří Valenta,KSČM,A,54,55
Miloslava Vostrá,KSČM,A,54,55
Jan Bartošek,KDU-ČSL,A,54,55
Pavel Bělobrádek,KDU-ČSL,A,54,55
Ondřej Benešík,KDU-ČSL,A,54,55
Jan Čižinský,KDU-ČSL,A,54,55
Pavla Golasowská,KDU-ČSL,A,54,55
Stanislav Juránek,KDU-ČSL,A,54,55
Marian Jurečka,KDU-ČSL,A,54,55
Vít Kaňkovský,KDU-ČSL,M,54,55
Jiří Mihola,KDU-ČSL,A,54,55
Marek Výborný,KDU-ČSL,A,54,55
Dominik Feri,TOP09,M,54,55
Miroslav Kalousek,TOP09,A,54,55
Helena Langšádlová,TOP09,A,54,55
Markéta Pekarová Adamová,TOP09,Z,54,55
Karel Schwarzenberg,TOP09,M,54,55
František Vácha,TOP09,M,54,55
Vlastimil Válek,TOP09,A,54,55
Jan Farský,STAN,M,54,55
Petr Gazdík,STAN,A,54,55
Věra Kovářová,STAN,A,54,55
Jana Krutáková,STAN,M,54,55
Petr Pávek,STAN,M,54,55
Vít Rakušan,STAN,A,54,55
Marian Bojko,Nezařaz,A,54,55
Václav Klaus,Nezařaz,A,54,55
Zuzana Majerová Zahradníková,Nezařaz,M,54,55
Ivana Nevludová,Nezařaz,M,54,55
Lubomír Volný,Nezařaz,A,54,55
