Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,29,968
Petr Beitl,ODS,A,29,968
Marek Benda,ODS,M,29,968
Stanislav Blaha,ODS,A,29,968
Pavel Blažek,ODS,A,29,968
Jana Černochová,ODS,A,29,968
Petr Fiala,ODS,A,29,968
Jakub Janda,ODS,A,29,968
Karel Krejza,ODS,A,29,968
Martin Kupka,ODS,A,29,968
Jaroslav Martinů,ODS,A,29,968
Ilona Mauritzová,ODS,A,29,968
Vojtěch Munzar,ODS,Z,29,968
Miroslava Němcová,ODS,A,29,968
Jan Skopeček,ODS,A,29,968
Zbyněk Stanjura,ODS,A,29,968
Bohuslav Svoboda,ODS,A,29,968
Jiří Ventruba,ODS,A,29,968
Veronika Vrecionová,ODS,M,29,968
Jan Zahradník,ODS,A,29,968
Pavel Žáček,ODS,A,29,968
Dana Balcarová,Piráti,A,29,968
Lukáš Bartoň,Piráti,A,29,968
Ivan Bartoš,Piráti,A,29,968
Lukáš Černohorský,Piráti,A,29,968
František Elfmark,Piráti,A,29,968
Mikuláš Ferjenčík,Piráti,A,29,968
Radek Holomčík,Piráti,A,29,968
Martin Jiránek,Piráti,A,29,968
Lukáš Kolářík,Piráti,A,29,968
František Kopřiva,Piráti,A,29,968
Lenka Kozlová,Piráti,A,29,968
Jan Lipavský,Piráti,A,29,968
Tomáš Martínek,Piráti,A,29,968
Jakub Michálek,Piráti,A,29,968
František Navrkal,Piráti,A,29,968
Vojtěch Pikal,Piráti,A,29,968
Ondřej Polanský,Piráti,A,29,968
Jan Pošvář,Piráti,A,29,968
Ondřej Profant,Piráti,A,29,968
Olga Richterová,Piráti,A,29,968
Petr Třešňák,Piráti,A,29,968
Tomáš Vymazal,Piráti,M,29,968
Jaroslav Dvořák,SPD,N,29,968
Radim Fiala,SPD,M,29,968
Jaroslav Holík,SPD,N,29,968
Jan Hrnčíř,SPD,N,29,968
Tereza Hyťhová,SPD,N,29,968
Monika Jarošová,SPD,N,29,968
Pavel Jelínek,SPD,N,29,968
Jiří Kobza,SPD,N,29,968
Jiří Kohoutek,SPD,N,29,968
Radek Koten,SPD,N,29,968
Jana Levová,SPD,N,29,968
Karla Maříková,SPD,N,29,968
Tomio Okamura,SPD,N,29,968
Zdeněk Podal,SPD,N,29,968
Miloslav Rozner,SPD,N,29,968
Radek Rozvoral,SPD,N,29,968
Lucie Šafránková,SPD,N,29,968
Lubomír Španěl,SPD,N,29,968
Radovan Vích,SPD,N,29,968
Jiří Běhounek,ČSSD,Z,29,968
Jan Birke,ČSSD,Z,29,968
Petr Dolínek,ČSSD,Z,29,968
Jaroslav Foldyna,ČSSD,A,29,968
Alena Gajdůšková,ČSSD,Z,29,968
Jan Hamáček,ČSSD,M,29,968
Tomáš Hanzel,ČSSD,A,29,968
Jan Chvojka,ČSSD,A,29,968
Roman Onderka,ČSSD,A,29,968
Roman Sklenák,ČSSD,Z,29,968
Antonín Staněk,ČSSD,Z,29,968
Kateřina Valachová,ČSSD,M,29,968
Ondřej Veselý,ČSSD,A,29,968
Václav Votava,ČSSD,Z,29,968
Lubomír Zaorálek,ČSSD,Z,29,968
Hana Aulická Jírovcová,KSČM,Z,29,968
Alexander Černý,KSČM,Z,29,968
Jiří Dolejš,KSČM,Z,29,968
Vojtěch Filip,KSČM,A,29,968
Miroslav Grebeníček,KSČM,Z,29,968
Stanislav Grospič,KSČM,Z,29,968
Pavel Kováčik,KSČM,Z,29,968
Leo Luzar,KSČM,Z,29,968
Květa Matušovská,KSČM,Z,29,968
Zdeněk Ondráček,KSČM,Z,29,968
Daniel Pawlas,KSČM,Z,29,968
Marie Pěnčíková,KSČM,Z,29,968
Ivo Pojezný,KSČM,M,29,968
Jiří Valenta,KSČM,Z,29,968
Miloslava Vostrá,KSČM,Z,29,968
Jan Bartošek,KDU-ČSL,A,29,968
Pavel Bělobrádek,KDU-ČSL,A,29,968
Ondřej Benešík,KDU-ČSL,0,29,968
Jan Čižinský,KDU-ČSL,A,29,968
Pavla Golasowská,KDU-ČSL,A,29,968
Stanislav Juránek,KDU-ČSL,A,29,968
Marian Jurečka,KDU-ČSL,A,29,968
Vít Kaňkovský,KDU-ČSL,A,29,968
Jiří Mihola,KDU-ČSL,Z,29,968
Marek Výborný,KDU-ČSL,A,29,968
Dominik Feri,TOP09,A,29,968
Miroslav Kalousek,TOP09,M,29,968
Helena Langšádlová,TOP09,A,29,968
Markéta Pekarová Adamová,TOP09,A,29,968
Karel Schwarzenberg,TOP09,A,29,968
František Vácha,TOP09,A,29,968
Vlastimil Válek,TOP09,A,29,968
Jan Farský,STAN,A,29,968
Petr Gazdík,STAN,A,29,968
Věra Kovářová,STAN,A,29,968
Jana Krutáková,STAN,A,29,968
Petr Pávek,STAN,M,29,968
Vít Rakušan,STAN,A,29,968
Marian Bojko,Nezařaz,M,29,968
Václav Klaus,Nezařaz,Z,29,968
Zuzana Majerová Zahradníková,Nezařaz,A,29,968
Ivana Nevludová,Nezařaz,Z,29,968
Lubomír Volný,Nezařaz,Z,29,968
