Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,22,141
Pavel Bělobrádek,KDU-ČSL,A,22,141
Ondřej Benešík,KDU-ČSL,A,22,141
Jan Čižinský,KDU-ČSL,A,22,141
Pavla Golasowská,KDU-ČSL,A,22,141
Stanislav Juránek,KDU-ČSL,A,22,141
Marian Jurečka,KDU-ČSL,Z,22,141
Vít Kaňkovský,KDU-ČSL,A,22,141
Jiří Mihola,KDU-ČSL,A,22,141
Marek Výborný,KDU-ČSL,A,22,141
Dominik Feri,TOP09,N,22,141
Miroslav Kalousek,TOP09,N,22,141
Helena Langšádlová,TOP09,Z,22,141
Markéta Pekarová Adamová,TOP09,N,22,141
Karel Schwarzenberg,TOP09,N,22,141
František Vácha,TOP09,N,22,141
Vlastimil Válek,TOP09,N,22,141
Jan Farský,STAN,A,22,141
Petr Gazdík,STAN,A,22,141
Věra Kovářová,STAN,A,22,141
Jana Krutáková,STAN,A,22,141
Petr Pávek,STAN,A,22,141
Vít Rakušan,STAN,Z,22,141
