Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,N,25,167
Jaroslav Martinů,ODS,N,25,167
Ilona Mauritzová,ODS,N,25,167
Vojtěch Munzar,ODS,Z,25,167
Miroslava Němcová,ODS,N,25,167
Jan Skopeček,ODS,Z,25,167
Zbyněk Stanjura,ODS,N,25,167
Bohuslav Svoboda,ODS,N,25,167
Jiří Ventruba,ODS,N,25,167
Veronika Vrecionová,ODS,N,25,167
Jan Zahradník,ODS,N,25,167
Pavel Žáček,ODS,M,25,167
Dana Balcarová,Piráti,N,25,167
Lukáš Bartoň,Piráti,N,25,167
Ivan Bartoš,Piráti,N,25,167
Lukáš Černohorský,Piráti,N,25,167
František Elfmark,Piráti,N,25,167
Mikuláš Ferjenčík,Piráti,Z,25,167
Radek Holomčík,Piráti,Z,25,167
Martin Jiránek,Piráti,N,25,167
Lukáš Kolářík,Piráti,N,25,167
František Kopřiva,Piráti,N,25,167
Lenka Kozlová,Piráti,N,25,167
Jan Lipavský,Piráti,N,25,167
Tomáš Martínek,Piráti,Z,25,167
Jakub Michálek,Piráti,N,25,167
Mikuláš Peksa,Piráti,Z,25,167
Vojtěch Pikal,Piráti,Z,25,167
Ondřej Polanský,Piráti,N,25,167
Jan Pošvář,Piráti,N,25,167
Ondřej Profant,Piráti,N,25,167
Olga Richterová,Piráti,N,25,167
Petr Třešňák,Piráti,M,25,167
Tomáš Vymazal,Piráti,N,25,167
Marian Bojko,SPD,A,25,167
Jaroslav Dvořák,SPD,M,25,167
Radim Fiala,SPD,A,25,167
Jaroslav Holík,SPD,A,25,167
Jan Hrnčíř,SPD,A,25,167
Tereza Hyťhová,SPD,A,25,167
Monika Jarošová,SPD,A,25,167
Pavel Jelínek,SPD,A,25,167
Jiří Kobza,SPD,A,25,167
Jiří Kohoutek,SPD,A,25,167
Radek Koten,SPD,A,25,167
Jana Levová,SPD,A,25,167
Karla Maříková,SPD,A,25,167
Ivana Nevludová,SPD,A,25,167
Tomio Okamura,SPD,A,25,167
Zdeněk Podal,SPD,M,25,167
Miloslav Rozner,SPD,A,25,167
Radek Rozvoral,SPD,A,25,167
Lucie Šafránková,SPD,A,25,167
Lubomír Španěl,SPD,A,25,167
Radovan Vích,SPD,A,25,167
Lubomír Volný,SPD,A,25,167
Jiří Běhounek,ČSSD,Z,25,167
Jan Birke,ČSSD,N,25,167
Petr Dolínek,ČSSD,N,25,167
Jaroslav Foldyna,ČSSD,A,25,167
Alena Gajdůšková,ČSSD,N,25,167
Jan Hamáček,ČSSD,N,25,167
Tomáš Hanzel,ČSSD,N,25,167
Milan Chovanec,ČSSD,M,25,167
Jan Chvojka,ČSSD,N,25,167
Roman Onderka,ČSSD,N,25,167
Roman Sklenák,ČSSD,Z,25,167
Antonín Staněk,ČSSD,N,25,167
Kateřina Valachová,ČSSD,Z,25,167
Ondřej Veselý,ČSSD,N,25,167
Lubomír Zaorálek,ČSSD,N,25,167
Hana Aulická Jírovcová,KSČM,A,25,167
Alexander Černý,KSČM,A,25,167
Jiří Dolejš,KSČM,A,25,167
Vojtěch Filip,KSČM,A,25,167
Miroslav Grebeníček,KSČM,A,25,167
Stanislav Grospič,KSČM,A,25,167
Pavel Kováčik,KSČM,A,25,167
Leo Luzar,KSČM,A,25,167
Květa Matušovská,KSČM,A,25,167
Zdeněk Ondráček,KSČM,Z,25,167
Daniel Pawlas,KSČM,A,25,167
Marie Pěnčíková,KSČM,A,25,167
Ivo Pojezný,KSČM,M,25,167
Jiří Valenta,KSČM,A,25,167
Miloslava Vostrá,KSČM,A,25,167
Jan Bartošek,KDU-ČSL,A,25,167
Pavel Bělobrádek,KDU-ČSL,M,25,167
Ondřej Benešík,KDU-ČSL,A,25,167
Jan Čižinský,KDU-ČSL,Z,25,167
Pavla Golasowská,KDU-ČSL,Z,25,167
Stanislav Juránek,KDU-ČSL,A,25,167
Marian Jurečka,KDU-ČSL,Z,25,167
Vít Kaňkovský,KDU-ČSL,A,25,167
Jiří Mihola,KDU-ČSL,A,25,167
Marek Výborný,KDU-ČSL,Z,25,167
Dominik Feri,TOP09,Z,25,167
Miroslav Kalousek,TOP09,0,25,167
Helena Langšádlová,TOP09,Z,25,167
Markéta Pekarová Adamová,TOP09,Z,25,167
Karel Schwarzenberg,TOP09,M,25,167
František Vácha,TOP09,Z,25,167
Vlastimil Válek,TOP09,Z,25,167
Jan Farský,STAN,Z,25,167
Petr Gazdík,STAN,Z,25,167
Věra Kovářová,STAN,Z,25,167
Jana Krutáková,STAN,M,25,167
Petr Pávek,STAN,M,25,167
Vít Rakušan,STAN,M,25,167
