Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,28,90
Pavel Růžička,ANO,N,28,90
Jan Řehounek,ANO,N,28,90
Petr Sadovský,ANO,N,28,90
Jan Schiller,ANO,N,28,90
Pavel Staněk,ANO,N,28,90
Jiří Strýček,ANO,N,28,90
Karla Šlechtová,ANO,N,28,90
Julius Špičák,ANO,N,28,90
David Štolpa,ANO,N,28,90
Karel Tureček,ANO,N,28,90
Helena Válková,ANO,N,28,90
Petr Venhoda,ANO,N,28,90
Adam Vojtěch,ANO,N,28,90
Jan Volný,ANO,N,28,90
Radek Vondráček,ANO,M,28,90
Ivo Vondrák,ANO,N,28,90
Petr Vrána,ANO,N,28,90
Rostislav Vyzula,ANO,N,28,90
Radek Zlesák,ANO,N,28,90
Ivan Adamec,ODS,A,28,90
Jan Bauer,ODS,M,28,90
Martin Baxa,ODS,A,28,90
Petr Beitl,ODS,A,28,90
Marek Benda,ODS,A,28,90
Stanislav Blaha,ODS,A,28,90
Pavel Blažek,ODS,A,28,90
Jana Černochová,ODS,A,28,90
Petr Fiala,ODS,A,28,90
Jakub Janda,ODS,A,28,90
Karel Krejza,ODS,A,28,90
Martin Kupka,ODS,M,28,90
Jaroslav Martinů,ODS,A,28,90
Ilona Mauritzová,ODS,A,28,90
Vojtěch Munzar,ODS,A,28,90
Miroslava Němcová,ODS,0,28,90
Jan Skopeček,ODS,A,28,90
Zbyněk Stanjura,ODS,A,28,90
Bohuslav Svoboda,ODS,A,28,90
Jiří Ventruba,ODS,A,28,90
Veronika Vrecionová,ODS,0,28,90
Jan Zahradník,ODS,A,28,90
Pavel Žáček,ODS,A,28,90
Dana Balcarová,Piráti,A,28,90
Lukáš Bartoň,Piráti,A,28,90
Ivan Bartoš,Piráti,A,28,90
Lukáš Černohorský,Piráti,A,28,90
František Elfmark,Piráti,A,28,90
Mikuláš Ferjenčík,Piráti,A,28,90
Radek Holomčík,Piráti,A,28,90
Martin Jiránek,Piráti,A,28,90
Lukáš Kolářík,Piráti,A,28,90
František Kopřiva,Piráti,A,28,90
Lenka Kozlová,Piráti,A,28,90
Jan Lipavský,Piráti,A,28,90
Tomáš Martínek,Piráti,A,28,90
Jakub Michálek,Piráti,A,28,90
Mikuláš Peksa,Piráti,M,28,90
Vojtěch Pikal,Piráti,A,28,90
Ondřej Polanský,Piráti,A,28,90
Jan Pošvář,Piráti,A,28,90
Ondřej Profant,Piráti,A,28,90
Olga Richterová,Piráti,A,28,90
Petr Třešňák,Piráti,A,28,90
Tomáš Vymazal,Piráti,A,28,90
Jaroslav Dvořák,SPD,A,28,90
Radim Fiala,SPD,M,28,90
Jaroslav Holík,SPD,A,28,90
Jan Hrnčíř,SPD,A,28,90
Tereza Hyťhová,SPD,A,28,90
Monika Jarošová,SPD,A,28,90
Pavel Jelínek,SPD,A,28,90
Jiří Kobza,SPD,M,28,90
Jiří Kohoutek,SPD,A,28,90
Radek Koten,SPD,M,28,90
Jana Levová,SPD,A,28,90
Karla Maříková,SPD,A,28,90
Tomio Okamura,SPD,M,28,90
Zdeněk Podal,SPD,A,28,90
Miloslav Rozner,SPD,A,28,90
Radek Rozvoral,SPD,A,28,90
Lucie Šafránková,SPD,A,28,90
Lubomír Španěl,SPD,A,28,90
Radovan Vích,SPD,A,28,90
Jiří Běhounek,ČSSD,Z,28,90
Jan Birke,ČSSD,Z,28,90
Petr Dolínek,ČSSD,Z,28,90
Jaroslav Foldyna,ČSSD,0,28,90
Alena Gajdůšková,ČSSD,N,28,90
Jan Hamáček,ČSSD,N,28,90
Tomáš Hanzel,ČSSD,N,28,90
Jan Chvojka,ČSSD,N,28,90
Roman Onderka,ČSSD,N,28,90
Roman Sklenák,ČSSD,N,28,90
Antonín Staněk,ČSSD,N,28,90
Kateřina Valachová,ČSSD,N,28,90
Ondřej Veselý,ČSSD,Z,28,90
Václav Votava,ČSSD,Z,28,90
Lubomír Zaorálek,ČSSD,0,28,90
Hana Aulická Jírovcová,KSČM,N,28,90
Alexander Černý,KSČM,N,28,90
Jiří Dolejš,KSČM,Z,28,90
Vojtěch Filip,KSČM,N,28,90
Miroslav Grebeníček,KSČM,Z,28,90
Stanislav Grospič,KSČM,Z,28,90
Pavel Kováčik,KSČM,N,28,90
Leo Luzar,KSČM,M,28,90
Květa Matušovská,KSČM,Z,28,90
Zdeněk Ondráček,KSČM,N,28,90
Daniel Pawlas,KSČM,N,28,90
Marie Pěnčíková,KSČM,Z,28,90
Ivo Pojezný,KSČM,Z,28,90
Jiří Valenta,KSČM,N,28,90
Miloslava Vostrá,KSČM,N,28,90
Jan Bartošek,KDU-ČSL,A,28,90
Pavel Bělobrádek,KDU-ČSL,A,28,90
Ondřej Benešík,KDU-ČSL,A,28,90
Jan Čižinský,KDU-ČSL,A,28,90
Pavla Golasowská,KDU-ČSL,A,28,90
Stanislav Juránek,KDU-ČSL,A,28,90
Marian Jurečka,KDU-ČSL,A,28,90
Vít Kaňkovský,KDU-ČSL,A,28,90
Jiří Mihola,KDU-ČSL,A,28,90
Marek Výborný,KDU-ČSL,M,28,90
Dominik Feri,TOP09,A,28,90
Miroslav Kalousek,TOP09,M,28,90
Helena Langšádlová,TOP09,A,28,90
Markéta Pekarová Adamová,TOP09,A,28,90
Karel Schwarzenberg,TOP09,A,28,90
František Vácha,TOP09,A,28,90
Vlastimil Válek,TOP09,A,28,90
Jan Farský,STAN,A,28,90
Petr Gazdík,STAN,A,28,90
Věra Kovářová,STAN,A,28,90
Jana Krutáková,STAN,A,28,90
Petr Pávek,STAN,M,28,90
Vít Rakušan,STAN,A,28,90
Marian Bojko,Nezařaz,M,28,90
Václav Klaus,Nezařaz,A,28,90
Zuzana Majerová Zahradníková,Nezařaz,A,28,90
Ivana Nevludová,Nezařaz,A,28,90
Lubomír Volný,Nezařaz,A,28,90
