Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,37,205
Jakub Janda,ODS,A,37,205
Karel Krejza,ODS,0,37,205
Martin Kupka,ODS,A,37,205
Jaroslav Martinů,ODS,A,37,205
Ilona Mauritzová,ODS,A,37,205
Vojtěch Munzar,ODS,A,37,205
Miroslava Němcová,ODS,M,37,205
Jan Skopeček,ODS,A,37,205
Zbyněk Stanjura,ODS,A,37,205
Bohuslav Svoboda,ODS,A,37,205
Jiří Ventruba,ODS,A,37,205
Jan Zahradník,ODS,A,37,205
Pavel Žáček,ODS,M,37,205
Dana Balcarová,Piráti,A,37,205
Lukáš Bartoň,Piráti,A,37,205
Ivan Bartoš,Piráti,A,37,205
Lukáš Černohorský,Piráti,A,37,205
František Elfmark,Piráti,A,37,205
Mikuláš Ferjenčík,Piráti,A,37,205
Radek Holomčík,Piráti,A,37,205
Martin Jiránek,Piráti,A,37,205
Lukáš Kolářík,Piráti,A,37,205
František Kopřiva,Piráti,A,37,205
Lenka Kozlová,Piráti,A,37,205
Jan Lipavský,Piráti,A,37,205
Tomáš Martínek,Piráti,A,37,205
Jakub Michálek,Piráti,A,37,205
František Navrkal,Piráti,A,37,205
Vojtěch Pikal,Piráti,A,37,205
Ondřej Polanský,Piráti,A,37,205
Jan Pošvář,Piráti,A,37,205
Ondřej Profant,Piráti,A,37,205
Olga Richterová,Piráti,A,37,205
Petr Třešňák,Piráti,A,37,205
Tomáš Vymazal,Piráti,A,37,205
Jaroslav Dvořák,SPD,Z,37,205
Radim Fiala,SPD,Z,37,205
Jaroslav Holík,SPD,Z,37,205
Jan Hrnčíř,SPD,Z,37,205
Tereza Hyťhová,SPD,Z,37,205
Monika Jarošová,SPD,Z,37,205
Pavel Jelínek,SPD,Z,37,205
Jiří Kobza,SPD,Z,37,205
Jiří Kohoutek,SPD,Z,37,205
Radek Koten,SPD,Z,37,205
Jana Levová,SPD,M,37,205
Karla Maříková,SPD,Z,37,205
Tomio Okamura,SPD,Z,37,205
Zdeněk Podal,SPD,Z,37,205
Miloslav Rozner,SPD,Z,37,205
Radek Rozvoral,SPD,Z,37,205
Lucie Šafránková,SPD,Z,37,205
Lubomír Španěl,SPD,Z,37,205
Radovan Vích,SPD,Z,37,205
Jiří Běhounek,ČSSD,Z,37,205
Jan Birke,ČSSD,Z,37,205
Petr Dolínek,ČSSD,Z,37,205
Jaroslav Foldyna,ČSSD,N,37,205
Alena Gajdůšková,ČSSD,Z,37,205
Jan Hamáček,ČSSD,Z,37,205
Tomáš Hanzel,ČSSD,N,37,205
Jan Chvojka,ČSSD,N,37,205
Roman Onderka,ČSSD,N,37,205
Roman Sklenák,ČSSD,N,37,205
Antonín Staněk,ČSSD,N,37,205
Kateřina Valachová,ČSSD,N,37,205
Ondřej Veselý,ČSSD,Z,37,205
Václav Votava,ČSSD,N,37,205
Lubomír Zaorálek,ČSSD,N,37,205
Hana Aulická Jírovcová,KSČM,N,37,205
Alexander Černý,KSČM,N,37,205
Jiří Dolejš,KSČM,Z,37,205
Vojtěch Filip,KSČM,N,37,205
Miroslav Grebeníček,KSČM,Z,37,205
Stanislav Grospič,KSČM,N,37,205
Pavel Kováčik,KSČM,N,37,205
Leo Luzar,KSČM,N,37,205
Květa Matušovská,KSČM,N,37,205
Zdeněk Ondráček,KSČM,N,37,205
Daniel Pawlas,KSČM,N,37,205
Marie Pěnčíková,KSČM,N,37,205
Ivo Pojezný,KSČM,N,37,205
Jiří Valenta,KSČM,N,37,205
Miloslava Vostrá,KSČM,N,37,205
Jan Bartošek,KDU-ČSL,A,37,205
Pavel Bělobrádek,KDU-ČSL,A,37,205
Ondřej Benešík,KDU-ČSL,M,37,205
Jan Čižinský,KDU-ČSL,A,37,205
Pavla Golasowská,KDU-ČSL,A,37,205
Stanislav Juránek,KDU-ČSL,A,37,205
Marian Jurečka,KDU-ČSL,A,37,205
Vít Kaňkovský,KDU-ČSL,A,37,205
Jiří Mihola,KDU-ČSL,A,37,205
Marek Výborný,KDU-ČSL,A,37,205
Dominik Feri,TOP09,A,37,205
Miroslav Kalousek,TOP09,A,37,205
Helena Langšádlová,TOP09,A,37,205
Markéta Pekarová Adamová,TOP09,A,37,205
Karel Schwarzenberg,TOP09,0,37,205
František Vácha,TOP09,A,37,205
Vlastimil Válek,TOP09,A,37,205
Jan Farský,STAN,A,37,205
Petr Gazdík,STAN,A,37,205
Věra Kovářová,STAN,A,37,205
Jana Krutáková,STAN,A,37,205
Petr Pávek,STAN,A,37,205
Vít Rakušan,STAN,A,37,205
Marian Bojko,Nezařaz,A,37,205
Václav Klaus,Nezařaz,Z,37,205
Zuzana Majerová Zahradníková,Nezařaz,Z,37,205
Ivana Nevludová,Nezařaz,A,37,205
Lubomír Volný,Nezařaz,A,37,205
