Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,18,130
Vojtěch Munzar,ODS,A,18,130
Miroslava Němcová,ODS,A,18,130
Jan Skopeček,ODS,M,18,130
Zbyněk Stanjura,ODS,A,18,130
Bohuslav Svoboda,ODS,M,18,130
Jiří Ventruba,ODS,A,18,130
Veronika Vrecionová,ODS,M,18,130
Jan Zahradník,ODS,A,18,130
Pavel Žáček,ODS,M,18,130
Dana Balcarová,Piráti,Z,18,130
Lukáš Bartoň,Piráti,A,18,130
Ivan Bartoš,Piráti,A,18,130
Lukáš Černohorský,Piráti,A,18,130
František Elfmark,Piráti,A,18,130
Mikuláš Ferjenčík,Piráti,A,18,130
Radek Holomčík,Piráti,A,18,130
Martin Jiránek,Piráti,A,18,130
Lukáš Kolářík,Piráti,A,18,130
František Kopřiva,Piráti,A,18,130
Lenka Kozlová,Piráti,A,18,130
Jan Lipavský,Piráti,A,18,130
Tomáš Martínek,Piráti,A,18,130
Jakub Michálek,Piráti,A,18,130
Mikuláš Peksa,Piráti,A,18,130
Vojtěch Pikal,Piráti,Z,18,130
Ondřej Polanský,Piráti,M,18,130
Jan Pošvář,Piráti,A,18,130
Ondřej Profant,Piráti,0,18,130
Olga Richterová,Piráti,A,18,130
Petr Třešňák,Piráti,A,18,130
Tomáš Vymazal,Piráti,Z,18,130
Marian Bojko,SPD,M,18,130
Jaroslav Dvořák,SPD,A,18,130
Radim Fiala,SPD,0,18,130
Jaroslav Holík,SPD,M,18,130
Jan Hrnčíř,SPD,A,18,130
Tereza Hyťhová,SPD,A,18,130
Monika Jarošová,SPD,A,18,130
Pavel Jelínek,SPD,A,18,130
Jiří Kobza,SPD,M,18,130
Jiří Kohoutek,SPD,A,18,130
Radek Koten,SPD,A,18,130
Jana Levová,SPD,A,18,130
Karla Maříková,SPD,A,18,130
Ivana Nevludová,SPD,M,18,130
Tomio Okamura,SPD,A,18,130
Zdeněk Podal,SPD,0,18,130
Miloslav Rozner,SPD,A,18,130
Radek Rozvoral,SPD,A,18,130
Lucie Šafránková,SPD,A,18,130
Lubomír Španěl,SPD,A,18,130
Radovan Vích,SPD,A,18,130
Lubomír Volný,SPD,M,18,130
Jiří Běhounek,ČSSD,A,18,130
Jan Birke,ČSSD,A,18,130
Petr Dolínek,ČSSD,A,18,130
Jaroslav Foldyna,ČSSD,Z,18,130
Alena Gajdůšková,ČSSD,A,18,130
Jan Hamáček,ČSSD,Z,18,130
Tomáš Hanzel,ČSSD,M,18,130
Milan Chovanec,ČSSD,A,18,130
Jan Chvojka,ČSSD,A,18,130
Roman Onderka,ČSSD,0,18,130
Roman Sklenák,ČSSD,A,18,130
Antonín Staněk,ČSSD,M,18,130
Kateřina Valachová,ČSSD,Z,18,130
Ondřej Veselý,ČSSD,A,18,130
Lubomír Zaorálek,ČSSD,0,18,130
Hana Aulická Jírovcová,KSČM,A,18,130
Alexander Černý,KSČM,A,18,130
Jiří Dolejš,KSČM,A,18,130
Vojtěch Filip,KSČM,A,18,130
Miroslav Grebeníček,KSČM,A,18,130
Stanislav Grospič,KSČM,M,18,130
Vladimír Koníček,KSČM,A,18,130
Pavel Kováčik,KSČM,A,18,130
Leo Luzar,KSČM,A,18,130
Květa Matušovská,KSČM,A,18,130
Zdeněk Ondráček,KSČM,A,18,130
Daniel Pawlas,KSČM,A,18,130
Ivo Pojezný,KSČM,A,18,130
Jiří Valenta,KSČM,A,18,130
Miloslava Vostrá,KSČM,0,18,130
Jan Bartošek,KDU-ČSL,M,18,130
Pavel Bělobrádek,KDU-ČSL,Z,18,130
Ondřej Benešík,KDU-ČSL,Z,18,130
Jan Čižinský,KDU-ČSL,M,18,130
Pavla Golasowská,KDU-ČSL,A,18,130
Stanislav Juránek,KDU-ČSL,A,18,130
Marian Jurečka,KDU-ČSL,0,18,130
Vít Kaňkovský,KDU-ČSL,A,18,130
Jiří Mihola,KDU-ČSL,A,18,130
Marek Výborný,KDU-ČSL,Z,18,130
Dominik Feri,TOP09,A,18,130
Miroslav Kalousek,TOP09,A,18,130
Helena Langšádlová,TOP09,A,18,130
Markéta Pekarová Adamová,TOP09,M,18,130
Karel Schwarzenberg,TOP09,0,18,130
František Vácha,TOP09,A,18,130
Vlastimil Válek,TOP09,0,18,130
Jan Farský,STAN,A,18,130
Petr Gazdík,STAN,Z,18,130
Věra Kovářová,STAN,Z,18,130
Jana Krutáková,STAN,A,18,130
Petr Pávek,STAN,M,18,130
Vít Rakušan,STAN,A,18,130
