Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,29,300
Jan Lipavský,Piráti,A,29,300
Tomáš Martínek,Piráti,A,29,300
Jakub Michálek,Piráti,A,29,300
Mikuláš Peksa,Piráti,A,29,300
Vojtěch Pikal,Piráti,A,29,300
Ondřej Polanský,Piráti,A,29,300
Jan Pošvář,Piráti,A,29,300
Ondřej Profant,Piráti,A,29,300
Olga Richterová,Piráti,A,29,300
Petr Třešňák,Piráti,A,29,300
Tomáš Vymazal,Piráti,A,29,300
Jaroslav Dvořák,SPD,M,29,300
Radim Fiala,SPD,M,29,300
Jaroslav Holík,SPD,A,29,300
Jan Hrnčíř,SPD,A,29,300
Tereza Hyťhová,SPD,A,29,300
Monika Jarošová,SPD,A,29,300
Pavel Jelínek,SPD,A,29,300
Jiří Kobza,SPD,A,29,300
Jiří Kohoutek,SPD,A,29,300
Radek Koten,SPD,A,29,300
Jana Levová,SPD,A,29,300
Karla Maříková,SPD,A,29,300
Tomio Okamura,SPD,A,29,300
Zdeněk Podal,SPD,A,29,300
Miloslav Rozner,SPD,A,29,300
Radek Rozvoral,SPD,A,29,300
Lucie Šafránková,SPD,A,29,300
Lubomír Španěl,SPD,A,29,300
Radovan Vích,SPD,A,29,300
Jiří Běhounek,ČSSD,N,29,300
Jan Birke,ČSSD,M,29,300
Petr Dolínek,ČSSD,N,29,300
Jaroslav Foldyna,ČSSD,N,29,300
Alena Gajdůšková,ČSSD,N,29,300
Jan Hamáček,ČSSD,Z,29,300
Tomáš Hanzel,ČSSD,Z,29,300
Jan Chvojka,ČSSD,N,29,300
Roman Onderka,ČSSD,M,29,300
Roman Sklenák,ČSSD,N,29,300
Antonín Staněk,ČSSD,N,29,300
Kateřina Valachová,ČSSD,0,29,300
Ondřej Veselý,ČSSD,Z,29,300
Václav Votava,ČSSD,N,29,300
Lubomír Zaorálek,ČSSD,0,29,300
Hana Aulická Jírovcová,KSČM,N,29,300
Alexander Černý,KSČM,N,29,300
Jiří Dolejš,KSČM,Z,29,300
Vojtěch Filip,KSČM,Z,29,300
Miroslav Grebeníček,KSČM,N,29,300
Stanislav Grospič,KSČM,M,29,300
Pavel Kováčik,KSČM,N,29,300
Leo Luzar,KSČM,M,29,300
Květa Matušovská,KSČM,N,29,300
Zdeněk Ondráček,KSČM,N,29,300
Daniel Pawlas,KSČM,N,29,300
Marie Pěnčíková,KSČM,N,29,300
Ivo Pojezný,KSČM,N,29,300
Jiří Valenta,KSČM,N,29,300
Miloslava Vostrá,KSČM,N,29,300
Jan Bartošek,KDU-ČSL,M,29,300
Pavel Bělobrádek,KDU-ČSL,A,29,300
Ondřej Benešík,KDU-ČSL,A,29,300
Jan Čižinský,KDU-ČSL,A,29,300
Pavla Golasowská,KDU-ČSL,A,29,300
Stanislav Juránek,KDU-ČSL,A,29,300
Marian Jurečka,KDU-ČSL,A,29,300
Vít Kaňkovský,KDU-ČSL,A,29,300
Jiří Mihola,KDU-ČSL,A,29,300
Marek Výborný,KDU-ČSL,A,29,300
Dominik Feri,TOP09,A,29,300
Miroslav Kalousek,TOP09,A,29,300
Helena Langšádlová,TOP09,A,29,300
Markéta Pekarová Adamová,TOP09,A,29,300
Karel Schwarzenberg,TOP09,M,29,300
František Vácha,TOP09,A,29,300
Vlastimil Válek,TOP09,A,29,300
Jan Farský,STAN,M,29,300
Petr Gazdík,STAN,A,29,300
Věra Kovářová,STAN,A,29,300
Jana Krutáková,STAN,A,29,300
Petr Pávek,STAN,M,29,300
Vít Rakušan,STAN,A,29,300
Marian Bojko,Nezařaz,M,29,300
Václav Klaus,Nezařaz,A,29,300
Zuzana Majerová Zahradníková,Nezařaz,A,29,300
Ivana Nevludová,Nezařaz,A,29,300
Lubomír Volný,Nezařaz,A,29,300
