Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,18,41
Pavel Růžička,ANO,Z,18,41
Jan Řehounek,ANO,A,18,41
Petr Sadovský,ANO,A,18,41
Jan Schiller,ANO,Z,18,41
Pavel Staněk,ANO,A,18,41
Martin Stropnický,ANO,A,18,41
Jiří Strýček,ANO,A,18,41
Karla Šlechtová,ANO,Z,18,41
Julius Špičák,ANO,M,18,41
David Štolpa,ANO,A,18,41
Dan Ťok,ANO,M,18,41
Karel Tureček,ANO,A,18,41
Helena Válková,ANO,A,18,41
Adam Vojtěch,ANO,A,18,41
Jan Volný,ANO,A,18,41
Radek Vondráček,ANO,A,18,41
Ivo Vondrák,ANO,A,18,41
Petr Vrána,ANO,A,18,41
Rostislav Vyzula,ANO,A,18,41
Radek Zlesák,ANO,A,18,41
Ivan Adamec,ODS,Z,18,41
Jan Bauer,ODS,M,18,41
Martin Baxa,ODS,Z,18,41
Petr Beitl,ODS,Z,18,41
Marek Benda,ODS,Z,18,41
Stanislav Blaha,ODS,M,18,41
Pavel Blažek,ODS,A,18,41
Jana Černochová,ODS,Z,18,41
Petr Fiala,ODS,Z,18,41
Jakub Janda,ODS,Z,18,41
Václav Klaus,ODS,Z,18,41
Karel Krejza,ODS,Z,18,41
Martin Kupka,ODS,Z,18,41
Zuzana Majerová Zahradníková,ODS,Z,18,41
Jaroslav Martinů,ODS,Z,18,41
Ilona Mauritzová,ODS,Z,18,41
Vojtěch Munzar,ODS,Z,18,41
Miroslava Němcová,ODS,M,18,41
Jan Skopeček,ODS,Z,18,41
Zbyněk Stanjura,ODS,Z,18,41
Bohuslav Svoboda,ODS,0,18,41
Jiří Ventruba,ODS,Z,18,41
Veronika Vrecionová,ODS,Z,18,41
Jan Zahradník,ODS,Z,18,41
Pavel Žáček,ODS,Z,18,41
Dana Balcarová,Piráti,A,18,41
Lukáš Bartoň,Piráti,A,18,41
Ivan Bartoš,Piráti,A,18,41
Lukáš Černohorský,Piráti,A,18,41
František Elfmark,Piráti,A,18,41
Mikuláš Ferjenčík,Piráti,A,18,41
Radek Holomčík,Piráti,A,18,41
Martin Jiránek,Piráti,A,18,41
Lukáš Kolářík,Piráti,A,18,41
František Kopřiva,Piráti,0,18,41
Lenka Kozlová,Piráti,A,18,41
Jan Lipavský,Piráti,M,18,41
Tomáš Martínek,Piráti,A,18,41
Jakub Michálek,Piráti,A,18,41
Mikuláš Peksa,Piráti,A,18,41
Vojtěch Pikal,Piráti,A,18,41
Ondřej Polanský,Piráti,Z,18,41
Jan Pošvář,Piráti,A,18,41
Ondřej Profant,Piráti,A,18,41
Olga Richterová,Piráti,A,18,41
Petr Třešňák,Piráti,Z,18,41
Tomáš Vymazal,Piráti,0,18,41
Marian Bojko,SPD,A,18,41
Jaroslav Dvořák,SPD,A,18,41
Radim Fiala,SPD,M,18,41
Jaroslav Holík,SPD,A,18,41
Jan Hrnčíř,SPD,A,18,41
Tereza Hyťhová,SPD,A,18,41
Monika Jarošová,SPD,A,18,41
Pavel Jelínek,SPD,A,18,41
Jiří Kobza,SPD,A,18,41
Jiří Kohoutek,SPD,A,18,41
Radek Koten,SPD,A,18,41
Jana Levová,SPD,A,18,41
Karla Maříková,SPD,A,18,41
Ivana Nevludová,SPD,A,18,41
Tomio Okamura,SPD,A,18,41
Zdeněk Podal,SPD,A,18,41
Miloslav Rozner,SPD,A,18,41
Radek Rozvoral,SPD,A,18,41
Lucie Šafránková,SPD,A,18,41
Lubomír Španěl,SPD,A,18,41
Radovan Vích,SPD,A,18,41
Lubomír Volný,SPD,A,18,41
Jiří Běhounek,ČSSD,A,18,41
Jan Birke,ČSSD,A,18,41
Petr Dolínek,ČSSD,M,18,41
Jaroslav Foldyna,ČSSD,A,18,41
Alena Gajdůšková,ČSSD,A,18,41
Jan Hamáček,ČSSD,A,18,41
Tomáš Hanzel,ČSSD,A,18,41
Milan Chovanec,ČSSD,A,18,41
Jan Chvojka,ČSSD,A,18,41
Roman Onderka,ČSSD,0,18,41
Roman Sklenák,ČSSD,A,18,41
Antonín Staněk,ČSSD,A,18,41
Kateřina Valachová,ČSSD,A,18,41
Ondřej Veselý,ČSSD,Z,18,41
Lubomír Zaorálek,ČSSD,A,18,41
Hana Aulická Jírovcová,KSČM,A,18,41
Alexander Černý,KSČM,A,18,41
Jiří Dolejš,KSČM,A,18,41
Vojtěch Filip,KSČM,A,18,41
Miroslav Grebeníček,KSČM,A,18,41
Stanislav Grospič,KSČM,A,18,41
Vladimír Koníček,KSČM,A,18,41
Pavel Kováčik,KSČM,Z,18,41
Leo Luzar,KSČM,M,18,41
Květa Matušovská,KSČM,A,18,41
Zdeněk Ondráček,KSČM,Z,18,41
Daniel Pawlas,KSČM,A,18,41
Ivo Pojezný,KSČM,A,18,41
Jiří Valenta,KSČM,A,18,41
Miloslava Vostrá,KSČM,A,18,41
Jan Bartošek,KDU-ČSL,A,18,41
Pavel Bělobrádek,KDU-ČSL,M,18,41
Ondřej Benešík,KDU-ČSL,A,18,41
Jan Čižinský,KDU-ČSL,A,18,41
Pavla Golasowská,KDU-ČSL,A,18,41
Stanislav Juránek,KDU-ČSL,A,18,41
Marian Jurečka,KDU-ČSL,A,18,41
Vít Kaňkovský,KDU-ČSL,A,18,41
Jiří Mihola,KDU-ČSL,A,18,41
Marek Výborný,KDU-ČSL,A,18,41
Dominik Feri,TOP09,A,18,41
Miroslav Kalousek,TOP09,A,18,41
Helena Langšádlová,TOP09,A,18,41
Markéta Pekarová Adamová,TOP09,0,18,41
Karel Schwarzenberg,TOP09,A,18,41
František Vácha,TOP09,A,18,41
Vlastimil Válek,TOP09,M,18,41
Jan Farský,STAN,A,18,41
Petr Gazdík,STAN,A,18,41
Věra Kovářová,STAN,A,18,41
Jana Krutáková,STAN,A,18,41
Petr Pávek,STAN,M,18,41
Vít Rakušan,STAN,A,18,41
