Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,N,33,98
Petr Fiala,ODS,N,33,98
Jakub Janda,ODS,N,33,98
Karel Krejza,ODS,N,33,98
Martin Kupka,ODS,N,33,98
Jaroslav Martinů,ODS,N,33,98
Ilona Mauritzová,ODS,N,33,98
Vojtěch Munzar,ODS,N,33,98
Miroslava Němcová,ODS,N,33,98
Jan Skopeček,ODS,N,33,98
Zbyněk Stanjura,ODS,N,33,98
Bohuslav Svoboda,ODS,N,33,98
Jiří Ventruba,ODS,N,33,98
Jan Zahradník,ODS,N,33,98
Pavel Žáček,ODS,N,33,98
Dana Balcarová,Piráti,N,33,98
Lukáš Bartoň,Piráti,N,33,98
Ivan Bartoš,Piráti,N,33,98
Lukáš Černohorský,Piráti,N,33,98
František Elfmark,Piráti,N,33,98
Mikuláš Ferjenčík,Piráti,N,33,98
Radek Holomčík,Piráti,N,33,98
Martin Jiránek,Piráti,N,33,98
Lukáš Kolářík,Piráti,N,33,98
František Kopřiva,Piráti,N,33,98
Lenka Kozlová,Piráti,N,33,98
Jan Lipavský,Piráti,N,33,98
Tomáš Martínek,Piráti,N,33,98
Jakub Michálek,Piráti,N,33,98
František Navrkal,Piráti,N,33,98
Vojtěch Pikal,Piráti,N,33,98
Ondřej Polanský,Piráti,N,33,98
Jan Pošvář,Piráti,N,33,98
Ondřej Profant,Piráti,N,33,98
Olga Richterová,Piráti,N,33,98
Petr Třešňák,Piráti,N,33,98
Tomáš Vymazal,Piráti,N,33,98
Jaroslav Dvořák,SPD,M,33,98
Radim Fiala,SPD,A,33,98
Jaroslav Holík,SPD,A,33,98
Jan Hrnčíř,SPD,A,33,98
Tereza Hyťhová,SPD,A,33,98
Monika Jarošová,SPD,A,33,98
Pavel Jelínek,SPD,A,33,98
Jiří Kobza,SPD,A,33,98
Jiří Kohoutek,SPD,A,33,98
Radek Koten,SPD,A,33,98
Jana Levová,SPD,M,33,98
Karla Maříková,SPD,A,33,98
Tomio Okamura,SPD,A,33,98
Zdeněk Podal,SPD,A,33,98
Miloslav Rozner,SPD,A,33,98
Radek Rozvoral,SPD,A,33,98
Lucie Šafránková,SPD,A,33,98
Lubomír Španěl,SPD,A,33,98
Radovan Vích,SPD,A,33,98
Jiří Běhounek,ČSSD,N,33,98
Jan Birke,ČSSD,N,33,98
Petr Dolínek,ČSSD,A,33,98
Jaroslav Foldyna,ČSSD,N,33,98
Alena Gajdůšková,ČSSD,Z,33,98
Jan Hamáček,ČSSD,Z,33,98
Tomáš Hanzel,ČSSD,Z,33,98
Jan Chvojka,ČSSD,N,33,98
Roman Onderka,ČSSD,N,33,98
Roman Sklenák,ČSSD,N,33,98
Antonín Staněk,ČSSD,N,33,98
Kateřina Valachová,ČSSD,M,33,98
Ondřej Veselý,ČSSD,Z,33,98
Václav Votava,ČSSD,Z,33,98
Lubomír Zaorálek,ČSSD,A,33,98
Hana Aulická Jírovcová,KSČM,A,33,98
Alexander Černý,KSČM,M,33,98
Jiří Dolejš,KSČM,A,33,98
Vojtěch Filip,KSČM,A,33,98
Miroslav Grebeníček,KSČM,A,33,98
Stanislav Grospič,KSČM,A,33,98
Pavel Kováčik,KSČM,A,33,98
Leo Luzar,KSČM,A,33,98
Květa Matušovská,KSČM,A,33,98
Zdeněk Ondráček,KSČM,Z,33,98
Daniel Pawlas,KSČM,A,33,98
Marie Pěnčíková,KSČM,A,33,98
Ivo Pojezný,KSČM,A,33,98
Jiří Valenta,KSČM,A,33,98
Miloslava Vostrá,KSČM,A,33,98
Jan Bartošek,KDU-ČSL,Z,33,98
Pavel Bělobrádek,KDU-ČSL,M,33,98
Ondřej Benešík,KDU-ČSL,Z,33,98
Jan Čižinský,KDU-ČSL,Z,33,98
Pavla Golasowská,KDU-ČSL,Z,33,98
Stanislav Juránek,KDU-ČSL,M,33,98
Marian Jurečka,KDU-ČSL,Z,33,98
Vít Kaňkovský,KDU-ČSL,Z,33,98
Jiří Mihola,KDU-ČSL,Z,33,98
Marek Výborný,KDU-ČSL,Z,33,98
Dominik Feri,TOP09,N,33,98
Miroslav Kalousek,TOP09,N,33,98
Helena Langšádlová,TOP09,N,33,98
Markéta Pekarová Adamová,TOP09,M,33,98
Karel Schwarzenberg,TOP09,N,33,98
František Vácha,TOP09,N,33,98
Vlastimil Válek,TOP09,N,33,98
Jan Farský,STAN,M,33,98
Petr Gazdík,STAN,A,33,98
Věra Kovářová,STAN,N,33,98
Jana Krutáková,STAN,N,33,98
Petr Pávek,STAN,N,33,98
Vít Rakušan,STAN,N,33,98
Marian Bojko,Nezařaz,M,33,98
Václav Klaus,Nezařaz,Z,33,98
Zuzana Majerová Zahradníková,Nezařaz,Z,33,98
Ivana Nevludová,Nezařaz,A,33,98
Lubomír Volný,Nezařaz,A,33,98
