Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,44,73
Helena Langšádlová,TOP09,Z,44,73
Markéta Pekarová Adamová,TOP09,Z,44,73
Karel Schwarzenberg,TOP09,M,44,73
František Vácha,TOP09,0,44,73
Vlastimil Válek,TOP09,0,44,73
Jan Farský,STAN,A,44,73
Petr Gazdík,STAN,0,44,73
Věra Kovářová,STAN,A,44,73
Jana Krutáková,STAN,0,44,73
Petr Pávek,STAN,M,44,73
Vít Rakušan,STAN,A,44,73
Marian Bojko,Nezařaz,A,44,73
Václav Klaus,Nezařaz,A,44,73
Zuzana Majerová Zahradníková,Nezařaz,0,44,73
Ivana Nevludová,Nezařaz,0,44,73
Lubomír Volný,Nezařaz,0,44,73
