Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,34,231
Lukáš Bartoň,Piráti,A,34,231
Ivan Bartoš,Piráti,A,34,231
Lukáš Černohorský,Piráti,A,34,231
František Elfmark,Piráti,M,34,231
Mikuláš Ferjenčík,Piráti,A,34,231
Radek Holomčík,Piráti,A,34,231
Martin Jiránek,Piráti,A,34,231
Lukáš Kolářík,Piráti,A,34,231
František Kopřiva,Piráti,A,34,231
Lenka Kozlová,Piráti,A,34,231
Jan Lipavský,Piráti,A,34,231
Tomáš Martínek,Piráti,A,34,231
Jakub Michálek,Piráti,A,34,231
František Navrkal,Piráti,A,34,231
Vojtěch Pikal,Piráti,A,34,231
Ondřej Polanský,Piráti,A,34,231
Jan Pošvář,Piráti,A,34,231
Ondřej Profant,Piráti,A,34,231
Olga Richterová,Piráti,A,34,231
Petr Třešňák,Piráti,A,34,231
Tomáš Vymazal,Piráti,A,34,231
Jaroslav Dvořák,SPD,M,34,231
Radim Fiala,SPD,M,34,231
Jaroslav Holík,SPD,A,34,231
Jan Hrnčíř,SPD,A,34,231
Tereza Hyťhová,SPD,M,34,231
Monika Jarošová,SPD,A,34,231
Pavel Jelínek,SPD,A,34,231
Jiří Kobza,SPD,A,34,231
Jiří Kohoutek,SPD,Z,34,231
Radek Koten,SPD,Z,34,231
Jana Levová,SPD,Z,34,231
Karla Maříková,SPD,A,34,231
Tomio Okamura,SPD,A,34,231
Zdeněk Podal,SPD,A,34,231
Miloslav Rozner,SPD,A,34,231
Radek Rozvoral,SPD,A,34,231
Lucie Šafránková,SPD,A,34,231
Lubomír Španěl,SPD,A,34,231
Radovan Vích,SPD,0,34,231
Jiří Běhounek,ČSSD,Z,34,231
Jan Birke,ČSSD,Z,34,231
Petr Dolínek,ČSSD,Z,34,231
Jaroslav Foldyna,ČSSD,Z,34,231
Alena Gajdůšková,ČSSD,Z,34,231
Jan Hamáček,ČSSD,0,34,231
Tomáš Hanzel,ČSSD,Z,34,231
Jan Chvojka,ČSSD,Z,34,231
Roman Onderka,ČSSD,N,34,231
Roman Sklenák,ČSSD,Z,34,231
Antonín Staněk,ČSSD,N,34,231
Kateřina Valachová,ČSSD,Z,34,231
Ondřej Veselý,ČSSD,N,34,231
Václav Votava,ČSSD,Z,34,231
Lubomír Zaorálek,ČSSD,0,34,231
Hana Aulická Jírovcová,KSČM,Z,34,231
Alexander Černý,KSČM,Z,34,231
Jiří Dolejš,KSČM,Z,34,231
Vojtěch Filip,KSČM,Z,34,231
Miroslav Grebeníček,KSČM,Z,34,231
Stanislav Grospič,KSČM,Z,34,231
Pavel Kováčik,KSČM,Z,34,231
Leo Luzar,KSČM,Z,34,231
Květa Matušovská,KSČM,Z,34,231
Zdeněk Ondráček,KSČM,Z,34,231
Daniel Pawlas,KSČM,Z,34,231
Marie Pěnčíková,KSČM,0,34,231
Ivo Pojezný,KSČM,Z,34,231
Jiří Valenta,KSČM,Z,34,231
Miloslava Vostrá,KSČM,Z,34,231
Jan Bartošek,KDU-ČSL,M,34,231
Pavel Bělobrádek,KDU-ČSL,Z,34,231
Ondřej Benešík,KDU-ČSL,M,34,231
Jan Čižinský,KDU-ČSL,0,34,231
Pavla Golasowská,KDU-ČSL,M,34,231
Stanislav Juránek,KDU-ČSL,0,34,231
Marian Jurečka,KDU-ČSL,0,34,231
Vít Kaňkovský,KDU-ČSL,0,34,231
Jiří Mihola,KDU-ČSL,M,34,231
Marek Výborný,KDU-ČSL,0,34,231
Dominik Feri,TOP09,0,34,231
Miroslav Kalousek,TOP09,0,34,231
Helena Langšádlová,TOP09,0,34,231
Markéta Pekarová Adamová,TOP09,0,34,231
Karel Schwarzenberg,TOP09,0,34,231
František Vácha,TOP09,0,34,231
Vlastimil Válek,TOP09,0,34,231
Jan Farský,STAN,M,34,231
Petr Gazdík,STAN,0,34,231
Věra Kovářová,STAN,0,34,231
Jana Krutáková,STAN,0,34,231
Petr Pávek,STAN,0,34,231
Vít Rakušan,STAN,0,34,231
Marian Bojko,Nezařaz,0,34,231
Václav Klaus,Nezařaz,M,34,231
Zuzana Majerová Zahradníková,Nezařaz,Z,34,231
Ivana Nevludová,Nezařaz,0,34,231
Lubomír Volný,Nezařaz,M,34,231
