Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,Z,25,102
Vojtěch Pikal,Piráti,Z,25,102
Ondřej Polanský,Piráti,Z,25,102
Jan Pošvář,Piráti,Z,25,102
Ondřej Profant,Piráti,Z,25,102
Olga Richterová,Piráti,M,25,102
Petr Třešňák,Piráti,Z,25,102
Tomáš Vymazal,Piráti,Z,25,102
Marian Bojko,SPD,A,25,102
Jaroslav Dvořák,SPD,A,25,102
Radim Fiala,SPD,A,25,102
Jaroslav Holík,SPD,A,25,102
Jan Hrnčíř,SPD,0,25,102
Tereza Hyťhová,SPD,M,25,102
Monika Jarošová,SPD,A,25,102
Pavel Jelínek,SPD,A,25,102
Jiří Kobza,SPD,A,25,102
Jiří Kohoutek,SPD,A,25,102
Radek Koten,SPD,A,25,102
Jana Levová,SPD,M,25,102
Karla Maříková,SPD,A,25,102
Ivana Nevludová,SPD,A,25,102
Tomio Okamura,SPD,A,25,102
Zdeněk Podal,SPD,A,25,102
Miloslav Rozner,SPD,A,25,102
Radek Rozvoral,SPD,A,25,102
Lucie Šafránková,SPD,A,25,102
Lubomír Španěl,SPD,0,25,102
Radovan Vích,SPD,A,25,102
Lubomír Volný,SPD,A,25,102
Jiří Běhounek,ČSSD,A,25,102
Jan Birke,ČSSD,A,25,102
Petr Dolínek,ČSSD,0,25,102
Jaroslav Foldyna,ČSSD,A,25,102
Alena Gajdůšková,ČSSD,A,25,102
Jan Hamáček,ČSSD,0,25,102
Tomáš Hanzel,ČSSD,0,25,102
Milan Chovanec,ČSSD,A,25,102
Jan Chvojka,ČSSD,A,25,102
Roman Onderka,ČSSD,A,25,102
Roman Sklenák,ČSSD,A,25,102
Antonín Staněk,ČSSD,M,25,102
Kateřina Valachová,ČSSD,A,25,102
Ondřej Veselý,ČSSD,A,25,102
Lubomír Zaorálek,ČSSD,M,25,102
Hana Aulická Jírovcová,KSČM,A,25,102
Alexander Černý,KSČM,A,25,102
Jiří Dolejš,KSČM,A,25,102
Vojtěch Filip,KSČM,0,25,102
Miroslav Grebeníček,KSČM,A,25,102
Stanislav Grospič,KSČM,0,25,102
Pavel Kováčik,KSČM,A,25,102
Leo Luzar,KSČM,0,25,102
Květa Matušovská,KSČM,A,25,102
Zdeněk Ondráček,KSČM,A,25,102
Daniel Pawlas,KSČM,A,25,102
Marie Pěnčíková,KSČM,A,25,102
Ivo Pojezný,KSČM,A,25,102
Jiří Valenta,KSČM,A,25,102
Miloslava Vostrá,KSČM,0,25,102
Jan Bartošek,KDU-ČSL,A,25,102
Pavel Bělobrádek,KDU-ČSL,A,25,102
Ondřej Benešík,KDU-ČSL,M,25,102
Jan Čižinský,KDU-ČSL,A,25,102
Pavla Golasowská,KDU-ČSL,A,25,102
Stanislav Juránek,KDU-ČSL,A,25,102
Marian Jurečka,KDU-ČSL,A,25,102
Vít Kaňkovský,KDU-ČSL,A,25,102
Jiří Mihola,KDU-ČSL,A,25,102
Marek Výborný,KDU-ČSL,A,25,102
Dominik Feri,TOP09,A,25,102
Miroslav Kalousek,TOP09,A,25,102
Helena Langšádlová,TOP09,M,25,102
Markéta Pekarová Adamová,TOP09,A,25,102
Karel Schwarzenberg,TOP09,M,25,102
František Vácha,TOP09,A,25,102
Vlastimil Válek,TOP09,A,25,102
Jan Farský,STAN,M,25,102
Petr Gazdík,STAN,A,25,102
Věra Kovářová,STAN,A,25,102
Jana Krutáková,STAN,A,25,102
Petr Pávek,STAN,A,25,102
Vít Rakušan,STAN,A,25,102
