Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,Z,2,23
Miroslava Němcová,ODS,Z,2,23
Jan Skopeček,ODS,Z,2,23
Zbyněk Stanjura,ODS,Z,2,23
Bohuslav Svoboda,ODS,Z,2,23
Jiří Ventruba,ODS,Z,2,23
Veronika Vrecionová,ODS,Z,2,23
Jan Zahradník,ODS,Z,2,23
Pavel Žáček,ODS,Z,2,23
Dana Balcarová,Piráti,A,2,23
Lukáš Bartoň,Piráti,A,2,23
Ivan Bartoš,Piráti,A,2,23
Lukáš Černohorský,Piráti,A,2,23
František Elfmark,Piráti,A,2,23
Mikuláš Ferjenčík,Piráti,A,2,23
Radek Holomčík,Piráti,A,2,23
Martin Jiránek,Piráti,A,2,23
Lukáš Kolářík,Piráti,A,2,23
František Kopřiva,Piráti,A,2,23
Lenka Kozlová,Piráti,A,2,23
Jan Lipavský,Piráti,A,2,23
Tomáš Martínek,Piráti,A,2,23
Jakub Michálek,Piráti,A,2,23
Mikuláš Peksa,Piráti,A,2,23
Vojtěch Pikal,Piráti,A,2,23
Ondřej Polanský,Piráti,A,2,23
Jan Pošvář,Piráti,A,2,23
Ondřej Profant,Piráti,A,2,23
Olga Richterová,Piráti,M,2,23
Petr Třešňák,Piráti,A,2,23
Tomáš Vymazal,Piráti,A,2,23
Marian Bojko,SPD,Z,2,23
Jaroslav Dvořák,SPD,Z,2,23
Radim Fiala,SPD,Z,2,23
Jaroslav Holík,SPD,Z,2,23
Jan Hrnčíř,SPD,Z,2,23
Tereza Hyťhová,SPD,Z,2,23
Monika Jarošová,SPD,Z,2,23
Pavel Jelínek,SPD,Z,2,23
Jiří Kobza,SPD,Z,2,23
Jiří Kohoutek,SPD,M,2,23
Radek Koten,SPD,Z,2,23
Jana Levová,SPD,Z,2,23
Karla Maříková,SPD,Z,2,23
Ivana Nevludová,SPD,Z,2,23
Tomio Okamura,SPD,Z,2,23
Zdeněk Podal,SPD,Z,2,23
Miloslav Rozner,SPD,Z,2,23
Radek Rozvoral,SPD,Z,2,23
Lucie Šafránková,SPD,Z,2,23
Lubomír Španěl,SPD,Z,2,23
Radovan Vích,SPD,Z,2,23
Lubomír Volný,SPD,Z,2,23
Jiří Běhounek,ČSSD,A,2,23
Jan Birke,ČSSD,M,2,23
Petr Dolínek,ČSSD,0,2,23
Jaroslav Foldyna,ČSSD,0,2,23
Alena Gajdůšková,ČSSD,A,2,23
Jan Hamáček,ČSSD,A,2,23
Tomáš Hanzel,ČSSD,A,2,23
Milan Chovanec,ČSSD,M,2,23
Jan Chvojka,ČSSD,A,2,23
Roman Onderka,ČSSD,0,2,23
Bohuslav Sobotka,ČSSD,M,2,23
Antonín Staněk,ČSSD,A,2,23
Kateřina Valachová,ČSSD,A,2,23
Ondřej Veselý,ČSSD,A,2,23
Lubomír Zaorálek,ČSSD,M,2,23
Hana Aulická Jírovcová,KSČM,Z,2,23
Alexander Černý,KSČM,Z,2,23
Jiří Dolejš,KSČM,Z,2,23
Vojtěch Filip,KSČM,Z,2,23
Miroslav Grebeníček,KSČM,Z,2,23
Stanislav Grospič,KSČM,0,2,23
Vladimír Koníček,KSČM,Z,2,23
Pavel Kováčik,KSČM,M,2,23
Leo Luzar,KSČM,Z,2,23
Květa Matušovská,KSČM,Z,2,23
Zdeněk Ondráček,KSČM,Z,2,23
Daniel Pawlas,KSČM,Z,2,23
Ivo Pojezný,KSČM,Z,2,23
Jiří Valenta,KSČM,Z,2,23
Miloslava Vostrá,KSČM,0,2,23
Jan Bartošek,KDU-ČSL,Z,2,23
Pavel Bělobrádek,KDU-ČSL,A,2,23
Ondřej Benešík,KDU-ČSL,Z,2,23
Jan Čižinský,KDU-ČSL,A,2,23
Pavla Golasowská,KDU-ČSL,Z,2,23
Stanislav Juránek,KDU-ČSL,Z,2,23
Marian Jurečka,KDU-ČSL,M,2,23
Vít Kaňkovský,KDU-ČSL,A,2,23
Jiří Mihola,KDU-ČSL,A,2,23
Marek Výborný,KDU-ČSL,Z,2,23
Dominik Feri,TOP09,A,2,23
Miroslav Kalousek,TOP09,M,2,23
Helena Langšádlová,TOP09,A,2,23
Markéta Pekarová Adamová,TOP09,A,2,23
Karel Schwarzenberg,TOP09,A,2,23
František Vácha,TOP09,M,2,23
Vlastimil Válek,TOP09,A,2,23
Jan Farský,STAN,A,2,23
Petr Gazdík,STAN,A,2,23
Věra Kovářová,STAN,Z,2,23
Jana Krutáková,STAN,A,2,23
Petr Pávek,STAN,A,2,23
Vít Rakušan,STAN,A,2,23
