Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,Z,26,188
Zuzana Majerová Zahradníková,ODS,Z,26,188
Jaroslav Martinů,ODS,Z,26,188
Ilona Mauritzová,ODS,Z,26,188
Vojtěch Munzar,ODS,Z,26,188
Miroslava Němcová,ODS,Z,26,188
Jan Skopeček,ODS,M,26,188
Zbyněk Stanjura,ODS,Z,26,188
Bohuslav Svoboda,ODS,Z,26,188
Jiří Ventruba,ODS,Z,26,188
Veronika Vrecionová,ODS,0,26,188
Jan Zahradník,ODS,Z,26,188
Pavel Žáček,ODS,M,26,188
Dana Balcarová,Piráti,A,26,188
Lukáš Bartoň,Piráti,A,26,188
Ivan Bartoš,Piráti,A,26,188
Lukáš Černohorský,Piráti,A,26,188
František Elfmark,Piráti,A,26,188
Mikuláš Ferjenčík,Piráti,A,26,188
Radek Holomčík,Piráti,A,26,188
Martin Jiránek,Piráti,A,26,188
Lukáš Kolářík,Piráti,A,26,188
František Kopřiva,Piráti,M,26,188
Lenka Kozlová,Piráti,A,26,188
Jan Lipavský,Piráti,A,26,188
Tomáš Martínek,Piráti,A,26,188
Jakub Michálek,Piráti,A,26,188
Mikuláš Peksa,Piráti,A,26,188
Vojtěch Pikal,Piráti,A,26,188
Ondřej Polanský,Piráti,A,26,188
Jan Pošvář,Piráti,A,26,188
Ondřej Profant,Piráti,A,26,188
Olga Richterová,Piráti,M,26,188
Petr Třešňák,Piráti,A,26,188
Tomáš Vymazal,Piráti,A,26,188
Marian Bojko,SPD,Z,26,188
Jaroslav Dvořák,SPD,0,26,188
Radim Fiala,SPD,Z,26,188
Jaroslav Holík,SPD,Z,26,188
Jan Hrnčíř,SPD,Z,26,188
Tereza Hyťhová,SPD,Z,26,188
Monika Jarošová,SPD,Z,26,188
Pavel Jelínek,SPD,Z,26,188
Jiří Kobza,SPD,Z,26,188
Jiří Kohoutek,SPD,Z,26,188
Radek Koten,SPD,Z,26,188
Jana Levová,SPD,M,26,188
Karla Maříková,SPD,M,26,188
Ivana Nevludová,SPD,M,26,188
Tomio Okamura,SPD,Z,26,188
Zdeněk Podal,SPD,0,26,188
Miloslav Rozner,SPD,Z,26,188
Radek Rozvoral,SPD,Z,26,188
Lucie Šafránková,SPD,Z,26,188
Lubomír Španěl,SPD,Z,26,188
Radovan Vích,SPD,0,26,188
Lubomír Volný,SPD,M,26,188
Jiří Běhounek,ČSSD,M,26,188
Jan Birke,ČSSD,A,26,188
Petr Dolínek,ČSSD,A,26,188
Jaroslav Foldyna,ČSSD,0,26,188
Alena Gajdůšková,ČSSD,A,26,188
Jan Hamáček,ČSSD,M,26,188
Tomáš Hanzel,ČSSD,A,26,188
Milan Chovanec,ČSSD,M,26,188
Jan Chvojka,ČSSD,A,26,188
Roman Onderka,ČSSD,A,26,188
Roman Sklenák,ČSSD,A,26,188
Antonín Staněk,ČSSD,M,26,188
Kateřina Valachová,ČSSD,M,26,188
Ondřej Veselý,ČSSD,A,26,188
Lubomír Zaorálek,ČSSD,M,26,188
Hana Aulická Jírovcová,KSČM,A,26,188
Alexander Černý,KSČM,A,26,188
Jiří Dolejš,KSČM,A,26,188
Vojtěch Filip,KSČM,0,26,188
Miroslav Grebeníček,KSČM,0,26,188
Stanislav Grospič,KSČM,0,26,188
Pavel Kováčik,KSČM,A,26,188
Leo Luzar,KSČM,A,26,188
Květa Matušovská,KSČM,A,26,188
Zdeněk Ondráček,KSČM,A,26,188
Daniel Pawlas,KSČM,A,26,188
Marie Pěnčíková,KSČM,0,26,188
Ivo Pojezný,KSČM,A,26,188
Jiří Valenta,KSČM,A,26,188
Miloslava Vostrá,KSČM,0,26,188
Jan Bartošek,KDU-ČSL,A,26,188
Pavel Bělobrádek,KDU-ČSL,M,26,188
Ondřej Benešík,KDU-ČSL,A,26,188
Jan Čižinský,KDU-ČSL,A,26,188
Pavla Golasowská,KDU-ČSL,M,26,188
Stanislav Juránek,KDU-ČSL,A,26,188
Marian Jurečka,KDU-ČSL,M,26,188
Vít Kaňkovský,KDU-ČSL,A,26,188
Jiří Mihola,KDU-ČSL,A,26,188
Marek Výborný,KDU-ČSL,A,26,188
Dominik Feri,TOP09,Z,26,188
Miroslav Kalousek,TOP09,M,26,188
Helena Langšádlová,TOP09,Z,26,188
Markéta Pekarová Adamová,TOP09,Z,26,188
Karel Schwarzenberg,TOP09,M,26,188
František Vácha,TOP09,M,26,188
Vlastimil Válek,TOP09,M,26,188
Jan Farský,STAN,M,26,188
Petr Gazdík,STAN,Z,26,188
Věra Kovářová,STAN,Z,26,188
Jana Krutáková,STAN,M,26,188
Petr Pávek,STAN,Z,26,188
Vít Rakušan,STAN,Z,26,188
