Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,M,33,79
Karel Schwarzenberg,TOP09,N,33,79
František Vácha,TOP09,N,33,79
Vlastimil Válek,TOP09,N,33,79
Jan Farský,STAN,M,33,79
Petr Gazdík,STAN,Z,33,79
Věra Kovářová,STAN,N,33,79
Jana Krutáková,STAN,N,33,79
Petr Pávek,STAN,Z,33,79
Vít Rakušan,STAN,N,33,79
Marian Bojko,Nezařaz,M,33,79
Václav Klaus,Nezařaz,Z,33,79
Zuzana Majerová Zahradníková,Nezařaz,Z,33,79
Ivana Nevludová,Nezařaz,A,33,79
Lubomír Volný,Nezařaz,A,33,79
