Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,N,33,134
Jiří Běhounek,ČSSD,N,33,134
Jan Birke,ČSSD,Z,33,134
Petr Dolínek,ČSSD,A,33,134
Jaroslav Foldyna,ČSSD,N,33,134
Alena Gajdůšková,ČSSD,Z,33,134
Jan Hamáček,ČSSD,0,33,134
Tomáš Hanzel,ČSSD,Z,33,134
Jan Chvojka,ČSSD,A,33,134
Roman Onderka,ČSSD,N,33,134
Roman Sklenák,ČSSD,A,33,134
Antonín Staněk,ČSSD,M,33,134
Kateřina Valachová,ČSSD,M,33,134
Ondřej Veselý,ČSSD,A,33,134
Václav Votava,ČSSD,0,33,134
Lubomír Zaorálek,ČSSD,N,33,134
Hana Aulická Jírovcová,KSČM,N,33,134
Alexander Černý,KSČM,M,33,134
Jiří Dolejš,KSČM,Z,33,134
Vojtěch Filip,KSČM,N,33,134
Miroslav Grebeníček,KSČM,0,33,134
Stanislav Grospič,KSČM,N,33,134
Pavel Kováčik,KSČM,M,33,134
Leo Luzar,KSČM,N,33,134
Květa Matušovská,KSČM,N,33,134
Zdeněk Ondráček,KSČM,N,33,134
Daniel Pawlas,KSČM,N,33,134
Marie Pěnčíková,KSČM,A,33,134
Ivo Pojezný,KSČM,N,33,134
Jiří Valenta,KSČM,N,33,134
Miloslava Vostrá,KSČM,N,33,134
Jan Bartošek,KDU-ČSL,Z,33,134
Pavel Bělobrádek,KDU-ČSL,M,33,134
Ondřej Benešík,KDU-ČSL,Z,33,134
Jan Čižinský,KDU-ČSL,A,33,134
Pavla Golasowská,KDU-ČSL,A,33,134
Stanislav Juránek,KDU-ČSL,M,33,134
Marian Jurečka,KDU-ČSL,Z,33,134
Vít Kaňkovský,KDU-ČSL,A,33,134
Jiří Mihola,KDU-ČSL,A,33,134
Marek Výborný,KDU-ČSL,A,33,134
Dominik Feri,TOP09,A,33,134
Miroslav Kalousek,TOP09,A,33,134
Helena Langšádlová,TOP09,A,33,134
Markéta Pekarová Adamová,TOP09,M,33,134
Karel Schwarzenberg,TOP09,Z,33,134
František Vácha,TOP09,A,33,134
Vlastimil Válek,TOP09,A,33,134
Jan Farský,STAN,M,33,134
Petr Gazdík,STAN,A,33,134
Věra Kovářová,STAN,Z,33,134
Jana Krutáková,STAN,Z,33,134
Petr Pávek,STAN,Z,33,134
Vít Rakušan,STAN,Z,33,134
Marian Bojko,Nezařaz,M,33,134
Václav Klaus,Nezařaz,N,33,134
Zuzana Majerová Zahradníková,Nezařaz,N,33,134
Ivana Nevludová,Nezařaz,Z,33,134
Lubomír Volný,Nezařaz,Z,33,134
