Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,22,226
Marian Bojko,SPD,Z,22,226
Jaroslav Dvořák,SPD,Z,22,226
Radim Fiala,SPD,Z,22,226
Jaroslav Holík,SPD,Z,22,226
Jan Hrnčíř,SPD,Z,22,226
Tereza Hyťhová,SPD,M,22,226
Monika Jarošová,SPD,Z,22,226
Pavel Jelínek,SPD,M,22,226
Jiří Kobza,SPD,Z,22,226
Jiří Kohoutek,SPD,Z,22,226
Radek Koten,SPD,Z,22,226
Jana Levová,SPD,M,22,226
Karla Maříková,SPD,Z,22,226
Ivana Nevludová,SPD,Z,22,226
Tomio Okamura,SPD,Z,22,226
Zdeněk Podal,SPD,Z,22,226
Miloslav Rozner,SPD,Z,22,226
Radek Rozvoral,SPD,Z,22,226
Lucie Šafránková,SPD,Z,22,226
Lubomír Španěl,SPD,Z,22,226
Radovan Vích,SPD,Z,22,226
Lubomír Volný,SPD,Z,22,226
Jiří Běhounek,ČSSD,Z,22,226
Jan Birke,ČSSD,N,22,226
Petr Dolínek,ČSSD,N,22,226
Jaroslav Foldyna,ČSSD,Z,22,226
Alena Gajdůšková,ČSSD,N,22,226
Jan Hamáček,ČSSD,N,22,226
Tomáš Hanzel,ČSSD,Z,22,226
Milan Chovanec,ČSSD,N,22,226
Jan Chvojka,ČSSD,Z,22,226
Roman Onderka,ČSSD,Z,22,226
Roman Sklenák,ČSSD,Z,22,226
Antonín Staněk,ČSSD,Z,22,226
Kateřina Valachová,ČSSD,Z,22,226
Ondřej Veselý,ČSSD,N,22,226
Lubomír Zaorálek,ČSSD,Z,22,226
Hana Aulická Jírovcová,KSČM,Z,22,226
Alexander Černý,KSČM,Z,22,226
Jiří Dolejš,KSČM,Z,22,226
Vojtěch Filip,KSČM,Z,22,226
Miroslav Grebeníček,KSČM,Z,22,226
Stanislav Grospič,KSČM,Z,22,226
Pavel Kováčik,KSČM,Z,22,226
Leo Luzar,KSČM,Z,22,226
Květa Matušovská,KSČM,Z,22,226
Zdeněk Ondráček,KSČM,Z,22,226
Daniel Pawlas,KSČM,Z,22,226
Marie Pěnčíková,KSČM,Z,22,226
Ivo Pojezný,KSČM,N,22,226
Jiří Valenta,KSČM,N,22,226
Miloslava Vostrá,KSČM,Z,22,226
Jan Bartošek,KDU-ČSL,A,22,226
Pavel Bělobrádek,KDU-ČSL,A,22,226
Ondřej Benešík,KDU-ČSL,A,22,226
Jan Čižinský,KDU-ČSL,A,22,226
Pavla Golasowská,KDU-ČSL,A,22,226
Stanislav Juránek,KDU-ČSL,A,22,226
Marian Jurečka,KDU-ČSL,A,22,226
Vít Kaňkovský,KDU-ČSL,A,22,226
Jiří Mihola,KDU-ČSL,A,22,226
Marek Výborný,KDU-ČSL,A,22,226
Dominik Feri,TOP09,A,22,226
Miroslav Kalousek,TOP09,A,22,226
Helena Langšádlová,TOP09,A,22,226
Markéta Pekarová Adamová,TOP09,A,22,226
Karel Schwarzenberg,TOP09,A,22,226
František Vácha,TOP09,A,22,226
Vlastimil Válek,TOP09,A,22,226
Jan Farský,STAN,A,22,226
Petr Gazdík,STAN,A,22,226
Věra Kovářová,STAN,A,22,226
Jana Krutáková,STAN,A,22,226
Petr Pávek,STAN,A,22,226
Vít Rakušan,STAN,A,22,226
