Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,38,111
Jakub Michálek,Piráti,A,38,111
František Navrkal,Piráti,A,38,111
Vojtěch Pikal,Piráti,A,38,111
Ondřej Polanský,Piráti,A,38,111
Jan Pošvář,Piráti,A,38,111
Ondřej Profant,Piráti,A,38,111
Olga Richterová,Piráti,A,38,111
Petr Třešňák,Piráti,A,38,111
Tomáš Vymazal,Piráti,M,38,111
Jaroslav Dvořák,SPD,A,38,111
Radim Fiala,SPD,A,38,111
Jaroslav Holík,SPD,A,38,111
Jan Hrnčíř,SPD,0,38,111
Tereza Hyťhová,SPD,A,38,111
Monika Jarošová,SPD,A,38,111
Pavel Jelínek,SPD,A,38,111
Jiří Kobza,SPD,A,38,111
Jiří Kohoutek,SPD,A,38,111
Radek Koten,SPD,A,38,111
Jana Levová,SPD,M,38,111
Karla Maříková,SPD,A,38,111
Tomio Okamura,SPD,A,38,111
Zdeněk Podal,SPD,A,38,111
Miloslav Rozner,SPD,A,38,111
Radek Rozvoral,SPD,A,38,111
Lucie Šafránková,SPD,A,38,111
Lubomír Španěl,SPD,A,38,111
Radovan Vích,SPD,A,38,111
Jiří Běhounek,ČSSD,A,38,111
Jan Birke,ČSSD,A,38,111
Petr Dolínek,ČSSD,0,38,111
Jaroslav Foldyna,ČSSD,A,38,111
Alena Gajdůšková,ČSSD,M,38,111
Jan Hamáček,ČSSD,A,38,111
Tomáš Hanzel,ČSSD,A,38,111
Jan Chvojka,ČSSD,A,38,111
Roman Onderka,ČSSD,A,38,111
Roman Sklenák,ČSSD,A,38,111
Antonín Staněk,ČSSD,A,38,111
Kateřina Valachová,ČSSD,A,38,111
Ondřej Veselý,ČSSD,A,38,111
Václav Votava,ČSSD,A,38,111
Lubomír Zaorálek,ČSSD,A,38,111
Hana Aulická Jírovcová,KSČM,A,38,111
Alexander Černý,KSČM,A,38,111
Jiří Dolejš,KSČM,A,38,111
Vojtěch Filip,KSČM,A,38,111
Miroslav Grebeníček,KSČM,A,38,111
Stanislav Grospič,KSČM,M,38,111
Pavel Kováčik,KSČM,A,38,111
Leo Luzar,KSČM,M,38,111
Květa Matušovská,KSČM,Z,38,111
Zdeněk Ondráček,KSČM,A,38,111
Daniel Pawlas,KSČM,A,38,111
Marie Pěnčíková,KSČM,A,38,111
Ivo Pojezný,KSČM,A,38,111
Jiří Valenta,KSČM,A,38,111
Miloslava Vostrá,KSČM,A,38,111
Jan Bartošek,KDU-ČSL,A,38,111
Pavel Bělobrádek,KDU-ČSL,A,38,111
Ondřej Benešík,KDU-ČSL,Z,38,111
Jan Čižinský,KDU-ČSL,A,38,111
Pavla Golasowská,KDU-ČSL,A,38,111
Stanislav Juránek,KDU-ČSL,A,38,111
Marian Jurečka,KDU-ČSL,A,38,111
Vít Kaňkovský,KDU-ČSL,A,38,111
Jiří Mihola,KDU-ČSL,A,38,111
Marek Výborný,KDU-ČSL,A,38,111
Dominik Feri,TOP09,A,38,111
Miroslav Kalousek,TOP09,A,38,111
Helena Langšádlová,TOP09,M,38,111
Markéta Pekarová Adamová,TOP09,A,38,111
Karel Schwarzenberg,TOP09,A,38,111
František Vácha,TOP09,M,38,111
Vlastimil Válek,TOP09,A,38,111
Jan Farský,STAN,A,38,111
Petr Gazdík,STAN,M,38,111
Věra Kovářová,STAN,A,38,111
Jana Krutáková,STAN,A,38,111
Petr Pávek,STAN,A,38,111
Vít Rakušan,STAN,A,38,111
Marian Bojko,Nezařaz,A,38,111
Václav Klaus,Nezařaz,A,38,111
Zuzana Majerová Zahradníková,Nezařaz,M,38,111
Ivana Nevludová,Nezařaz,A,38,111
Lubomír Volný,Nezařaz,A,38,111
