Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,0,19,197
Karel Krejza,ODS,A,19,197
Martin Kupka,ODS,A,19,197
Zuzana Majerová Zahradníková,ODS,A,19,197
Jaroslav Martinů,ODS,A,19,197
Ilona Mauritzová,ODS,A,19,197
Vojtěch Munzar,ODS,A,19,197
Miroslava Němcová,ODS,M,19,197
Jan Skopeček,ODS,A,19,197
Zbyněk Stanjura,ODS,A,19,197
Bohuslav Svoboda,ODS,A,19,197
Jiří Ventruba,ODS,A,19,197
Veronika Vrecionová,ODS,A,19,197
Jan Zahradník,ODS,A,19,197
Pavel Žáček,ODS,A,19,197
Dana Balcarová,Piráti,N,19,197
Lukáš Bartoň,Piráti,N,19,197
Ivan Bartoš,Piráti,N,19,197
Lukáš Černohorský,Piráti,N,19,197
František Elfmark,Piráti,N,19,197
Mikuláš Ferjenčík,Piráti,N,19,197
Radek Holomčík,Piráti,Z,19,197
Martin Jiránek,Piráti,N,19,197
Lukáš Kolářík,Piráti,N,19,197
František Kopřiva,Piráti,N,19,197
Lenka Kozlová,Piráti,N,19,197
Jan Lipavský,Piráti,N,19,197
Tomáš Martínek,Piráti,N,19,197
Jakub Michálek,Piráti,N,19,197
Mikuláš Peksa,Piráti,N,19,197
Vojtěch Pikal,Piráti,N,19,197
Ondřej Polanský,Piráti,N,19,197
Jan Pošvář,Piráti,N,19,197
Ondřej Profant,Piráti,N,19,197
Olga Richterová,Piráti,M,19,197
Petr Třešňák,Piráti,N,19,197
Tomáš Vymazal,Piráti,0,19,197
Marian Bojko,SPD,N,19,197
Jaroslav Dvořák,SPD,M,19,197
Radim Fiala,SPD,0,19,197
Jaroslav Holík,SPD,N,19,197
Jan Hrnčíř,SPD,N,19,197
Tereza Hyťhová,SPD,N,19,197
Monika Jarošová,SPD,N,19,197
Pavel Jelínek,SPD,N,19,197
Jiří Kobza,SPD,0,19,197
Jiří Kohoutek,SPD,N,19,197
Radek Koten,SPD,N,19,197
Jana Levová,SPD,N,19,197
Karla Maříková,SPD,M,19,197
Ivana Nevludová,SPD,N,19,197
Tomio Okamura,SPD,N,19,197
Zdeněk Podal,SPD,0,19,197
Miloslav Rozner,SPD,N,19,197
Radek Rozvoral,SPD,N,19,197
Lucie Šafránková,SPD,N,19,197
Lubomír Španěl,SPD,M,19,197
Radovan Vích,SPD,N,19,197
Lubomír Volný,SPD,N,19,197
Jiří Běhounek,ČSSD,A,19,197
Jan Birke,ČSSD,M,19,197
Petr Dolínek,ČSSD,M,19,197
Jaroslav Foldyna,ČSSD,A,19,197
Alena Gajdůšková,ČSSD,Z,19,197
Jan Hamáček,ČSSD,M,19,197
Tomáš Hanzel,ČSSD,Z,19,197
Milan Chovanec,ČSSD,A,19,197
Jan Chvojka,ČSSD,Z,19,197
Roman Onderka,ČSSD,M,19,197
Roman Sklenák,ČSSD,Z,19,197
Antonín Staněk,ČSSD,M,19,197
Kateřina Valachová,ČSSD,M,19,197
Ondřej Veselý,ČSSD,A,19,197
Lubomír Zaorálek,ČSSD,Z,19,197
Hana Aulická Jírovcová,KSČM,Z,19,197
Alexander Černý,KSČM,Z,19,197
Jiří Dolejš,KSČM,Z,19,197
Vojtěch Filip,KSČM,Z,19,197
Miroslav Grebeníček,KSČM,M,19,197
Stanislav Grospič,KSČM,Z,19,197
Vladimír Koníček,KSČM,A,19,197
Pavel Kováčik,KSČM,Z,19,197
Leo Luzar,KSČM,Z,19,197
Květa Matušovská,KSČM,0,19,197
Zdeněk Ondráček,KSČM,A,19,197
Daniel Pawlas,KSČM,Z,19,197
Ivo Pojezný,KSČM,M,19,197
Jiří Valenta,KSČM,Z,19,197
Miloslava Vostrá,KSČM,0,19,197
Jan Bartošek,KDU-ČSL,N,19,197
Pavel Bělobrádek,KDU-ČSL,M,19,197
Ondřej Benešík,KDU-ČSL,M,19,197
Jan Čižinský,KDU-ČSL,N,19,197
Pavla Golasowská,KDU-ČSL,M,19,197
Stanislav Juránek,KDU-ČSL,N,19,197
Marian Jurečka,KDU-ČSL,M,19,197
Vít Kaňkovský,KDU-ČSL,Z,19,197
Jiří Mihola,KDU-ČSL,0,19,197
Marek Výborný,KDU-ČSL,N,19,197
Dominik Feri,TOP09,A,19,197
Miroslav Kalousek,TOP09,A,19,197
Helena Langšádlová,TOP09,Z,19,197
Markéta Pekarová Adamová,TOP09,M,19,197
Karel Schwarzenberg,TOP09,M,19,197
František Vácha,TOP09,A,19,197
Vlastimil Válek,TOP09,A,19,197
Jan Farský,STAN,A,19,197
Petr Gazdík,STAN,A,19,197
Věra Kovářová,STAN,A,19,197
Jana Krutáková,STAN,M,19,197
Petr Pávek,STAN,A,19,197
Vít Rakušan,STAN,Z,19,197
