Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,N,15,54
Olga Richterová,Piráti,N,15,54
Petr Třešňák,Piráti,N,15,54
Tomáš Vymazal,Piráti,N,15,54
Marian Bojko,SPD,A,15,54
Jaroslav Dvořák,SPD,A,15,54
Radim Fiala,SPD,Z,15,54
Jaroslav Holík,SPD,A,15,54
Jan Hrnčíř,SPD,Z,15,54
Tereza Hyťhová,SPD,A,15,54
Monika Jarošová,SPD,A,15,54
Pavel Jelínek,SPD,A,15,54
Jiří Kobza,SPD,M,15,54
Jiří Kohoutek,SPD,A,15,54
Radek Koten,SPD,Z,15,54
Jana Levová,SPD,Z,15,54
Karla Maříková,SPD,A,15,54
Ivana Nevludová,SPD,A,15,54
Tomio Okamura,SPD,Z,15,54
Zdeněk Podal,SPD,A,15,54
Miloslav Rozner,SPD,A,15,54
Radek Rozvoral,SPD,A,15,54
Lucie Šafránková,SPD,A,15,54
Lubomír Španěl,SPD,Z,15,54
Radovan Vích,SPD,A,15,54
Lubomír Volný,SPD,A,15,54
Jiří Běhounek,ČSSD,M,15,54
Jan Birke,ČSSD,M,15,54
Petr Dolínek,ČSSD,M,15,54
Jaroslav Foldyna,ČSSD,0,15,54
Alena Gajdůšková,ČSSD,A,15,54
Jan Hamáček,ČSSD,Z,15,54
Tomáš Hanzel,ČSSD,M,15,54
Milan Chovanec,ČSSD,Z,15,54
Jan Chvojka,ČSSD,A,15,54
Roman Onderka,ČSSD,Z,15,54
Roman Sklenák,ČSSD,A,15,54
Antonín Staněk,ČSSD,M,15,54
Kateřina Valachová,ČSSD,A,15,54
Ondřej Veselý,ČSSD,M,15,54
Lubomír Zaorálek,ČSSD,M,15,54
Hana Aulická Jírovcová,KSČM,A,15,54
Alexander Černý,KSČM,A,15,54
Jiří Dolejš,KSČM,A,15,54
Vojtěch Filip,KSČM,Z,15,54
Miroslav Grebeníček,KSČM,A,15,54
Stanislav Grospič,KSČM,Z,15,54
Vladimír Koníček,KSČM,A,15,54
Pavel Kováčik,KSČM,M,15,54
Leo Luzar,KSČM,A,15,54
Květa Matušovská,KSČM,Z,15,54
Zdeněk Ondráček,KSČM,A,15,54
Daniel Pawlas,KSČM,A,15,54
Ivo Pojezný,KSČM,A,15,54
Jiří Valenta,KSČM,M,15,54
Miloslava Vostrá,KSČM,0,15,54
Jan Bartošek,KDU-ČSL,A,15,54
Pavel Bělobrádek,KDU-ČSL,M,15,54
Ondřej Benešík,KDU-ČSL,M,15,54
Jan Čižinský,KDU-ČSL,A,15,54
Pavla Golasowská,KDU-ČSL,A,15,54
Stanislav Juránek,KDU-ČSL,M,15,54
Marian Jurečka,KDU-ČSL,M,15,54
Vít Kaňkovský,KDU-ČSL,A,15,54
Jiří Mihola,KDU-ČSL,M,15,54
Marek Výborný,KDU-ČSL,M,15,54
Dominik Feri,TOP09,Z,15,54
Miroslav Kalousek,TOP09,M,15,54
Helena Langšádlová,TOP09,M,15,54
Markéta Pekarová Adamová,TOP09,A,15,54
Karel Schwarzenberg,TOP09,A,15,54
František Vácha,TOP09,A,15,54
Vlastimil Válek,TOP09,M,15,54
Jan Farský,STAN,Z,15,54
Petr Gazdík,STAN,M,15,54
Věra Kovářová,STAN,A,15,54
Jana Krutáková,STAN,A,15,54
Petr Pávek,STAN,0,15,54
Vít Rakušan,STAN,A,15,54
