Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,Z,53,74
Petr Bendl,ODS,N,53,74
Stanislav Blaha,ODS,Z,53,74
Pavel Blažek,ODS,Z,53,74
Jana Černochová,ODS,N,53,74
Petr Fiala,ODS,Z,53,74
Jakub Janda,ODS,Z,53,74
Karel Krejza,ODS,Z,53,74
Martin Kupka,ODS,Z,53,74
Jaroslav Martinů,ODS,Z,53,74
Ilona Mauritzová,ODS,Z,53,74
Vojtěch Munzar,ODS,Z,53,74
Miroslava Němcová,ODS,N,53,74
Jan Skopeček,ODS,Z,53,74
Zbyněk Stanjura,ODS,N,53,74
Bohuslav Svoboda,ODS,Z,53,74
Jiří Ventruba,ODS,Z,53,74
Jan Zahradník,ODS,Z,53,74
Pavel Žáček,ODS,Z,53,74
Dana Balcarová,Piráti,Z,53,74
Lukáš Bartoň,Piráti,Z,53,74
Ivan Bartoš,Piráti,Z,53,74
Lukáš Černohorský,Piráti,Z,53,74
František Elfmark,Piráti,Z,53,74
Mikuláš Ferjenčík,Piráti,Z,53,74
Radek Holomčík,Piráti,Z,53,74
Martin Jiránek,Piráti,Z,53,74
Lukáš Kolářík,Piráti,Z,53,74
František Kopřiva,Piráti,Z,53,74
Lenka Kozlová,Piráti,Z,53,74
Jan Lipavský,Piráti,Z,53,74
Tomáš Martínek,Piráti,Z,53,74
Jakub Michálek,Piráti,Z,53,74
František Navrkal,Piráti,Z,53,74
Vojtěch Pikal,Piráti,Z,53,74
Ondřej Polanský,Piráti,Z,53,74
Jan Pošvář,Piráti,Z,53,74
Ondřej Profant,Piráti,Z,53,74
Olga Richterová,Piráti,Z,53,74
Petr Třešňák,Piráti,Z,53,74
Tomáš Vymazal,Piráti,Z,53,74
Jaroslav Dvořák,SPD,M,53,74
Radim Fiala,SPD,A,53,74
Jaroslav Foldyna,SPD,A,53,74
Jaroslav Holík,SPD,A,53,74
Jan Hrnčíř,SPD,A,53,74
Tereza Hyťhová,SPD,A,53,74
Monika Jarošová,SPD,A,53,74
Pavel Jelínek,SPD,A,53,74
Jiří Kobza,SPD,A,53,74
Jiří Kohoutek,SPD,A,53,74
Radek Koten,SPD,A,53,74
Jana Levová,SPD,A,53,74
Karla Maříková,SPD,A,53,74
Tomio Okamura,SPD,A,53,74
Zdeněk Podal,SPD,A,53,74
Miloslav Rozner,SPD,A,53,74
Radek Rozvoral,SPD,A,53,74
Lucie Šafránková,SPD,A,53,74
Lubomír Španěl,SPD,A,53,74
Radovan Vích,SPD,A,53,74
Jiří Běhounek,ČSSD,N,53,74
Jan Birke,ČSSD,N,53,74
Petr Dolínek,ČSSD,0,53,74
Alena Gajdůšková,ČSSD,N,53,74
Jan Hamáček,ČSSD,Z,53,74
Tomáš Hanzel,ČSSD,N,53,74
Jan Chvojka,ČSSD,N,53,74
Roman Onderka,ČSSD,N,53,74
Roman Sklenák,ČSSD,N,53,74
Antonín Staněk,ČSSD,N,53,74
Kateřina Valachová,ČSSD,N,53,74
Ondřej Veselý,ČSSD,N,53,74
Václav Votava,ČSSD,Z,53,74
Lubomír Zaorálek,ČSSD,M,53,74
Hana Aulická Jírovcová,KSČM,N,53,74
Alexander Černý,KSČM,N,53,74
Jiří Dolejš,KSČM,Z,53,74
Vojtěch Filip,KSČM,N,53,74
Miroslav Grebeníček,KSČM,Z,53,74
Stanislav Grospič,KSČM,N,53,74
Pavel Kováčik,KSČM,N,53,74
Leo Luzar,KSČM,N,53,74
Květa Matušovská,KSČM,Z,53,74
Zdeněk Ondráček,KSČM,Z,53,74
Daniel Pawlas,KSČM,N,53,74
Marie Pěnčíková,KSČM,N,53,74
Ivo Pojezný,KSČM,N,53,74
Jiří Valenta,KSČM,N,53,74
Miloslava Vostrá,KSČM,N,53,74
Jan Bartošek,KDU-ČSL,Z,53,74
Pavel Bělobrádek,KDU-ČSL,M,53,74
Ondřej Benešík,KDU-ČSL,Z,53,74
Jan Čižinský,KDU-ČSL,Z,53,74
Pavla Golasowská,KDU-ČSL,Z,53,74
Stanislav Juránek,KDU-ČSL,Z,53,74
Marian Jurečka,KDU-ČSL,Z,53,74
Vít Kaňkovský,KDU-ČSL,Z,53,74
Jiří Mihola,KDU-ČSL,Z,53,74
Marek Výborný,KDU-ČSL,Z,53,74
Dominik Feri,TOP09,N,53,74
Miroslav Kalousek,TOP09,N,53,74
Helena Langšádlová,TOP09,N,53,74
Markéta Pekarová Adamová,TOP09,N,53,74
Karel Schwarzenberg,TOP09,M,53,74
František Vácha,TOP09,N,53,74
Vlastimil Válek,TOP09,N,53,74
Jan Farský,STAN,Z,53,74
Petr Gazdík,STAN,Z,53,74
Věra Kovářová,STAN,Z,53,74
Jana Krutáková,STAN,Z,53,74
Petr Pávek,STAN,M,53,74
Vít Rakušan,STAN,Z,53,74
Marian Bojko,Nezařaz,A,53,74
Václav Klaus,Nezařaz,M,53,74
Zuzana Majerová Zahradníková,Nezařaz,N,53,74
Ivana Nevludová,Nezařaz,M,53,74
Lubomír Volný,Nezařaz,A,53,74
