Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,M,29,923
Ondřej Benešík,KDU-ČSL,A,29,923
Jan Čižinský,KDU-ČSL,A,29,923
Pavla Golasowská,KDU-ČSL,A,29,923
Stanislav Juránek,KDU-ČSL,A,29,923
Marian Jurečka,KDU-ČSL,A,29,923
Vít Kaňkovský,KDU-ČSL,A,29,923
Jiří Mihola,KDU-ČSL,A,29,923
Marek Výborný,KDU-ČSL,A,29,923
Dominik Feri,TOP09,0,29,923
Miroslav Kalousek,TOP09,A,29,923
Helena Langšádlová,TOP09,A,29,923
Markéta Pekarová Adamová,TOP09,A,29,923
Karel Schwarzenberg,TOP09,0,29,923
František Vácha,TOP09,M,29,923
Vlastimil Válek,TOP09,A,29,923
Jan Farský,STAN,A,29,923
Petr Gazdík,STAN,A,29,923
Věra Kovářová,STAN,A,29,923
Jana Krutáková,STAN,A,29,923
Petr Pávek,STAN,A,29,923
Vít Rakušan,STAN,0,29,923
Marian Bojko,Nezařaz,N,29,923
Václav Klaus,Nezařaz,N,29,923
Zuzana Majerová Zahradníková,Nezařaz,A,29,923
Ivana Nevludová,Nezařaz,N,29,923
Lubomír Volný,Nezařaz,N,29,923
