Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,26,77
Tomáš Vymazal,Piráti,A,26,77
Marian Bojko,SPD,A,26,77
Jaroslav Dvořák,SPD,A,26,77
Radim Fiala,SPD,A,26,77
Jaroslav Holík,SPD,A,26,77
Jan Hrnčíř,SPD,A,26,77
Tereza Hyťhová,SPD,M,26,77
Monika Jarošová,SPD,A,26,77
Pavel Jelínek,SPD,A,26,77
Jiří Kobza,SPD,A,26,77
Jiří Kohoutek,SPD,A,26,77
Radek Koten,SPD,A,26,77
Jana Levová,SPD,A,26,77
Karla Maříková,SPD,A,26,77
Ivana Nevludová,SPD,A,26,77
Tomio Okamura,SPD,A,26,77
Zdeněk Podal,SPD,A,26,77
Miloslav Rozner,SPD,A,26,77
Radek Rozvoral,SPD,A,26,77
Lucie Šafránková,SPD,A,26,77
Lubomír Španěl,SPD,A,26,77
Radovan Vích,SPD,Z,26,77
Lubomír Volný,SPD,A,26,77
Jiří Běhounek,ČSSD,N,26,77
Jan Birke,ČSSD,N,26,77
Petr Dolínek,ČSSD,Z,26,77
Jaroslav Foldyna,ČSSD,0,26,77
Alena Gajdůšková,ČSSD,Z,26,77
Jan Hamáček,ČSSD,0,26,77
Tomáš Hanzel,ČSSD,N,26,77
Milan Chovanec,ČSSD,N,26,77
Jan Chvojka,ČSSD,N,26,77
Roman Onderka,ČSSD,0,26,77
Roman Sklenák,ČSSD,Z,26,77
Antonín Staněk,ČSSD,N,26,77
Kateřina Valachová,ČSSD,Z,26,77
Ondřej Veselý,ČSSD,N,26,77
Lubomír Zaorálek,ČSSD,M,26,77
Hana Aulická Jírovcová,KSČM,A,26,77
Alexander Černý,KSČM,A,26,77
Jiří Dolejš,KSČM,A,26,77
Vojtěch Filip,KSČM,A,26,77
Miroslav Grebeníček,KSČM,A,26,77
Stanislav Grospič,KSČM,0,26,77
Pavel Kováčik,KSČM,A,26,77
Leo Luzar,KSČM,A,26,77
Květa Matušovská,KSČM,A,26,77
Zdeněk Ondráček,KSČM,A,26,77
Daniel Pawlas,KSČM,A,26,77
Marie Pěnčíková,KSČM,A,26,77
Ivo Pojezný,KSČM,A,26,77
Jiří Valenta,KSČM,A,26,77
Miloslava Vostrá,KSČM,A,26,77
Jan Bartošek,KDU-ČSL,A,26,77
Pavel Bělobrádek,KDU-ČSL,A,26,77
Ondřej Benešík,KDU-ČSL,M,26,77
Jan Čižinský,KDU-ČSL,A,26,77
Pavla Golasowská,KDU-ČSL,A,26,77
Stanislav Juránek,KDU-ČSL,A,26,77
Marian Jurečka,KDU-ČSL,A,26,77
Vít Kaňkovský,KDU-ČSL,A,26,77
Jiří Mihola,KDU-ČSL,A,26,77
Marek Výborný,KDU-ČSL,A,26,77
Dominik Feri,TOP09,A,26,77
Miroslav Kalousek,TOP09,A,26,77
Helena Langšádlová,TOP09,M,26,77
Markéta Pekarová Adamová,TOP09,A,26,77
Karel Schwarzenberg,TOP09,M,26,77
František Vácha,TOP09,A,26,77
Vlastimil Válek,TOP09,A,26,77
Jan Farský,STAN,M,26,77
Petr Gazdík,STAN,A,26,77
Věra Kovářová,STAN,A,26,77
Jana Krutáková,STAN,A,26,77
Petr Pávek,STAN,A,26,77
Vít Rakušan,STAN,A,26,77
