Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,Z,29,382
Václav Votava,ČSSD,N,29,382
Lubomír Zaorálek,ČSSD,N,29,382
Hana Aulická Jírovcová,KSČM,N,29,382
Alexander Černý,KSČM,N,29,382
Jiří Dolejš,KSČM,Z,29,382
Vojtěch Filip,KSČM,N,29,382
Miroslav Grebeníček,KSČM,N,29,382
Stanislav Grospič,KSČM,M,29,382
Pavel Kováčik,KSČM,N,29,382
Leo Luzar,KSČM,M,29,382
Květa Matušovská,KSČM,Z,29,382
Zdeněk Ondráček,KSČM,N,29,382
Daniel Pawlas,KSČM,N,29,382
Marie Pěnčíková,KSČM,N,29,382
Ivo Pojezný,KSČM,N,29,382
Jiří Valenta,KSČM,N,29,382
Miloslava Vostrá,KSČM,N,29,382
Jan Bartošek,KDU-ČSL,M,29,382
Pavel Bělobrádek,KDU-ČSL,Z,29,382
Ondřej Benešík,KDU-ČSL,A,29,382
Jan Čižinský,KDU-ČSL,A,29,382
Pavla Golasowská,KDU-ČSL,A,29,382
Stanislav Juránek,KDU-ČSL,A,29,382
Marian Jurečka,KDU-ČSL,A,29,382
Vít Kaňkovský,KDU-ČSL,A,29,382
Jiří Mihola,KDU-ČSL,A,29,382
Marek Výborný,KDU-ČSL,A,29,382
Dominik Feri,TOP09,A,29,382
Miroslav Kalousek,TOP09,Z,29,382
Helena Langšádlová,TOP09,A,29,382
Markéta Pekarová Adamová,TOP09,A,29,382
Karel Schwarzenberg,TOP09,M,29,382
František Vácha,TOP09,A,29,382
Vlastimil Válek,TOP09,A,29,382
Jan Farský,STAN,M,29,382
Petr Gazdík,STAN,Z,29,382
Věra Kovářová,STAN,A,29,382
Jana Krutáková,STAN,A,29,382
Petr Pávek,STAN,M,29,382
Vít Rakušan,STAN,Z,29,382
Marian Bojko,Nezařaz,M,29,382
Václav Klaus,Nezařaz,Z,29,382
Zuzana Majerová Zahradníková,Nezařaz,A,29,382
Ivana Nevludová,Nezařaz,A,29,382
Lubomír Volný,Nezařaz,A,29,382
