Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,48,20
Petr Beitl,ODS,A,48,20
Marek Benda,ODS,A,48,20
Petr Bendl,ODS,A,48,20
Stanislav Blaha,ODS,A,48,20
Pavel Blažek,ODS,A,48,20
Jana Černochová,ODS,A,48,20
Petr Fiala,ODS,A,48,20
Jakub Janda,ODS,A,48,20
Karel Krejza,ODS,A,48,20
Martin Kupka,ODS,A,48,20
Jaroslav Martinů,ODS,A,48,20
Ilona Mauritzová,ODS,A,48,20
Vojtěch Munzar,ODS,A,48,20
Miroslava Němcová,ODS,A,48,20
Jan Skopeček,ODS,A,48,20
Zbyněk Stanjura,ODS,A,48,20
Bohuslav Svoboda,ODS,A,48,20
Jiří Ventruba,ODS,A,48,20
Jan Zahradník,ODS,A,48,20
Pavel Žáček,ODS,A,48,20
Dana Balcarová,Piráti,Z,48,20
Lukáš Bartoň,Piráti,Z,48,20
Ivan Bartoš,Piráti,Z,48,20
Lukáš Černohorský,Piráti,Z,48,20
František Elfmark,Piráti,Z,48,20
Mikuláš Ferjenčík,Piráti,M,48,20
Radek Holomčík,Piráti,Z,48,20
Martin Jiránek,Piráti,Z,48,20
Lukáš Kolářík,Piráti,Z,48,20
František Kopřiva,Piráti,Z,48,20
Lenka Kozlová,Piráti,Z,48,20
Jan Lipavský,Piráti,Z,48,20
Tomáš Martínek,Piráti,Z,48,20
Jakub Michálek,Piráti,Z,48,20
František Navrkal,Piráti,A,48,20
Vojtěch Pikal,Piráti,Z,48,20
Ondřej Polanský,Piráti,Z,48,20
Jan Pošvář,Piráti,Z,48,20
Ondřej Profant,Piráti,Z,48,20
Olga Richterová,Piráti,Z,48,20
Petr Třešňák,Piráti,A,48,20
Tomáš Vymazal,Piráti,Z,48,20
Jaroslav Dvořák,SPD,A,48,20
Radim Fiala,SPD,A,48,20
Jaroslav Foldyna,SPD,A,48,20
Jaroslav Holík,SPD,Z,48,20
Jan Hrnčíř,SPD,A,48,20
Tereza Hyťhová,SPD,A,48,20
Monika Jarošová,SPD,A,48,20
Pavel Jelínek,SPD,A,48,20
Jiří Kobza,SPD,A,48,20
Jiří Kohoutek,SPD,A,48,20
Radek Koten,SPD,A,48,20
Jana Levová,SPD,M,48,20
Karla Maříková,SPD,A,48,20
Tomio Okamura,SPD,A,48,20
Zdeněk Podal,SPD,A,48,20
Miloslav Rozner,SPD,A,48,20
Radek Rozvoral,SPD,A,48,20
Lucie Šafránková,SPD,A,48,20
Lubomír Španěl,SPD,A,48,20
Radovan Vích,SPD,A,48,20
Jiří Běhounek,ČSSD,Z,48,20
Jan Birke,ČSSD,Z,48,20
Petr Dolínek,ČSSD,0,48,20
Alena Gajdůšková,ČSSD,A,48,20
Jan Hamáček,ČSSD,Z,48,20
Tomáš Hanzel,ČSSD,Z,48,20
Jan Chvojka,ČSSD,Z,48,20
Roman Onderka,ČSSD,Z,48,20
Roman Sklenák,ČSSD,Z,48,20
Antonín Staněk,ČSSD,A,48,20
Kateřina Valachová,ČSSD,Z,48,20
Ondřej Veselý,ČSSD,Z,48,20
Václav Votava,ČSSD,A,48,20
Lubomír Zaorálek,ČSSD,Z,48,20
Hana Aulická Jírovcová,KSČM,A,48,20
Alexander Černý,KSČM,A,48,20
Jiří Dolejš,KSČM,A,48,20
Vojtěch Filip,KSČM,0,48,20
Miroslav Grebeníček,KSČM,Z,48,20
Stanislav Grospič,KSČM,A,48,20
Pavel Kováčik,KSČM,A,48,20
Leo Luzar,KSČM,A,48,20
Květa Matušovská,KSČM,A,48,20
Zdeněk Ondráček,KSČM,A,48,20
Daniel Pawlas,KSČM,Z,48,20
Marie Pěnčíková,KSČM,A,48,20
Ivo Pojezný,KSČM,A,48,20
Jiří Valenta,KSČM,Z,48,20
Miloslava Vostrá,KSČM,0,48,20
Jan Bartošek,KDU-ČSL,A,48,20
Pavel Bělobrádek,KDU-ČSL,A,48,20
Ondřej Benešík,KDU-ČSL,A,48,20
Jan Čižinský,KDU-ČSL,A,48,20
Pavla Golasowská,KDU-ČSL,A,48,20
Stanislav Juránek,KDU-ČSL,A,48,20
Marian Jurečka,KDU-ČSL,A,48,20
Vít Kaňkovský,KDU-ČSL,A,48,20
Jiří Mihola,KDU-ČSL,A,48,20
Marek Výborný,KDU-ČSL,A,48,20
Dominik Feri,TOP09,A,48,20
Miroslav Kalousek,TOP09,Z,48,20
Helena Langšádlová,TOP09,A,48,20
Markéta Pekarová Adamová,TOP09,A,48,20
Karel Schwarzenberg,TOP09,A,48,20
František Vácha,TOP09,A,48,20
Vlastimil Válek,TOP09,A,48,20
Jan Farský,STAN,A,48,20
Petr Gazdík,STAN,A,48,20
Věra Kovářová,STAN,A,48,20
Jana Krutáková,STAN,A,48,20
Petr Pávek,STAN,M,48,20
Vít Rakušan,STAN,A,48,20
Marian Bojko,Nezařaz,A,48,20
Václav Klaus,Nezařaz,A,48,20
Zuzana Majerová Zahradníková,Nezařaz,A,48,20
Ivana Nevludová,Nezařaz,A,48,20
Lubomír Volný,Nezařaz,A,48,20
