Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,28,851
Jana Levová,SPD,A,28,851
Karla Maříková,SPD,A,28,851
Tomio Okamura,SPD,A,28,851
Zdeněk Podal,SPD,A,28,851
Miloslav Rozner,SPD,A,28,851
Radek Rozvoral,SPD,A,28,851
Lucie Šafránková,SPD,A,28,851
Lubomír Španěl,SPD,A,28,851
Radovan Vích,SPD,A,28,851
Jiří Běhounek,ČSSD,A,28,851
Jan Birke,ČSSD,A,28,851
Petr Dolínek,ČSSD,A,28,851
Jaroslav Foldyna,ČSSD,Z,28,851
Alena Gajdůšková,ČSSD,0,28,851
Jan Hamáček,ČSSD,A,28,851
Tomáš Hanzel,ČSSD,A,28,851
Jan Chvojka,ČSSD,A,28,851
Roman Onderka,ČSSD,A,28,851
Roman Sklenák,ČSSD,A,28,851
Antonín Staněk,ČSSD,A,28,851
Kateřina Valachová,ČSSD,A,28,851
Ondřej Veselý,ČSSD,A,28,851
Václav Votava,ČSSD,M,28,851
Lubomír Zaorálek,ČSSD,A,28,851
Hana Aulická Jírovcová,KSČM,Z,28,851
Alexander Černý,KSČM,Z,28,851
Jiří Dolejš,KSČM,Z,28,851
Vojtěch Filip,KSČM,N,28,851
Miroslav Grebeníček,KSČM,Z,28,851
Stanislav Grospič,KSČM,M,28,851
Pavel Kováčik,KSČM,Z,28,851
Leo Luzar,KSČM,Z,28,851
Květa Matušovská,KSČM,Z,28,851
Zdeněk Ondráček,KSČM,N,28,851
Daniel Pawlas,KSČM,Z,28,851
Marie Pěnčíková,KSČM,Z,28,851
Ivo Pojezný,KSČM,Z,28,851
Jiří Valenta,KSČM,Z,28,851
Miloslava Vostrá,KSČM,N,28,851
Jan Bartošek,KDU-ČSL,A,28,851
Pavel Bělobrádek,KDU-ČSL,M,28,851
Ondřej Benešík,KDU-ČSL,A,28,851
Jan Čižinský,KDU-ČSL,A,28,851
Pavla Golasowská,KDU-ČSL,A,28,851
Stanislav Juránek,KDU-ČSL,A,28,851
Marian Jurečka,KDU-ČSL,A,28,851
Vít Kaňkovský,KDU-ČSL,A,28,851
Jiří Mihola,KDU-ČSL,A,28,851
Marek Výborný,KDU-ČSL,A,28,851
Dominik Feri,TOP09,A,28,851
Miroslav Kalousek,TOP09,A,28,851
Helena Langšádlová,TOP09,A,28,851
Markéta Pekarová Adamová,TOP09,A,28,851
Karel Schwarzenberg,TOP09,A,28,851
František Vácha,TOP09,M,28,851
Vlastimil Válek,TOP09,A,28,851
Jan Farský,STAN,A,28,851
Petr Gazdík,STAN,A,28,851
Věra Kovářová,STAN,A,28,851
Jana Krutáková,STAN,A,28,851
Petr Pávek,STAN,A,28,851
Vít Rakušan,STAN,0,28,851
Marian Bojko,Nezařaz,A,28,851
Václav Klaus,Nezařaz,A,28,851
Zuzana Majerová Zahradníková,Nezařaz,A,28,851
Ivana Nevludová,Nezařaz,A,28,851
Lubomír Volný,Nezařaz,A,28,851
