Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,26,6
Miloslava Rutová,ANO,Z,26,6
Pavel Růžička,ANO,Z,26,6
Jan Řehounek,ANO,Z,26,6
Petr Sadovský,ANO,Z,26,6
Jan Schiller,ANO,Z,26,6
Pavel Staněk,ANO,Z,26,6
Jiří Strýček,ANO,Z,26,6
Karla Šlechtová,ANO,A,26,6
Julius Špičák,ANO,Z,26,6
David Štolpa,ANO,N,26,6
Dan Ťok,ANO,Z,26,6
Karel Tureček,ANO,Z,26,6
Helena Válková,ANO,Z,26,6
Petr Venhoda,ANO,Z,26,6
Adam Vojtěch,ANO,Z,26,6
Jan Volný,ANO,Z,26,6
Radek Vondráček,ANO,Z,26,6
Ivo Vondrák,ANO,Z,26,6
Petr Vrána,ANO,Z,26,6
Rostislav Vyzula,ANO,Z,26,6
Radek Zlesák,ANO,Z,26,6
Ivan Adamec,ODS,A,26,6
Jan Bauer,ODS,A,26,6
Martin Baxa,ODS,A,26,6
Petr Beitl,ODS,A,26,6
Marek Benda,ODS,Z,26,6
Stanislav Blaha,ODS,A,26,6
Pavel Blažek,ODS,A,26,6
Jana Černochová,ODS,A,26,6
Petr Fiala,ODS,A,26,6
Jakub Janda,ODS,A,26,6
Václav Klaus,ODS,A,26,6
Karel Krejza,ODS,A,26,6
Martin Kupka,ODS,A,26,6
Zuzana Majerová Zahradníková,ODS,A,26,6
Jaroslav Martinů,ODS,A,26,6
Ilona Mauritzová,ODS,M,26,6
Vojtěch Munzar,ODS,A,26,6
Miroslava Němcová,ODS,A,26,6
Jan Skopeček,ODS,A,26,6
Zbyněk Stanjura,ODS,A,26,6
Bohuslav Svoboda,ODS,A,26,6
Jiří Ventruba,ODS,A,26,6
Veronika Vrecionová,ODS,A,26,6
Jan Zahradník,ODS,A,26,6
Pavel Žáček,ODS,A,26,6
Dana Balcarová,Piráti,Z,26,6
Lukáš Bartoň,Piráti,Z,26,6
Ivan Bartoš,Piráti,Z,26,6
Lukáš Černohorský,Piráti,Z,26,6
František Elfmark,Piráti,Z,26,6
Mikuláš Ferjenčík,Piráti,Z,26,6
Radek Holomčík,Piráti,Z,26,6
Martin Jiránek,Piráti,Z,26,6
Lukáš Kolářík,Piráti,Z,26,6
František Kopřiva,Piráti,M,26,6
Lenka Kozlová,Piráti,Z,26,6
Jan Lipavský,Piráti,Z,26,6
Tomáš Martínek,Piráti,Z,26,6
Jakub Michálek,Piráti,Z,26,6
Mikuláš Peksa,Piráti,Z,26,6
Vojtěch Pikal,Piráti,Z,26,6
Ondřej Polanský,Piráti,Z,26,6
Jan Pošvář,Piráti,Z,26,6
Ondřej Profant,Piráti,Z,26,6
Olga Richterová,Piráti,M,26,6
Petr Třešňák,Piráti,Z,26,6
Tomáš Vymazal,Piráti,Z,26,6
Marian Bojko,SPD,A,26,6
Jaroslav Dvořák,SPD,A,26,6
Radim Fiala,SPD,A,26,6
Jaroslav Holík,SPD,A,26,6
Jan Hrnčíř,SPD,A,26,6
Tereza Hyťhová,SPD,A,26,6
Monika Jarošová,SPD,A,26,6
Pavel Jelínek,SPD,A,26,6
Jiří Kobza,SPD,A,26,6
Jiří Kohoutek,SPD,A,26,6
Radek Koten,SPD,Z,26,6
Jana Levová,SPD,A,26,6
Karla Maříková,SPD,A,26,6
Ivana Nevludová,SPD,A,26,6
Tomio Okamura,SPD,A,26,6
Zdeněk Podal,SPD,A,26,6
Miloslav Rozner,SPD,A,26,6
Radek Rozvoral,SPD,A,26,6
Lucie Šafránková,SPD,M,26,6
Lubomír Španěl,SPD,A,26,6
Radovan Vích,SPD,A,26,6
Lubomír Volný,SPD,A,26,6
Jiří Běhounek,ČSSD,Z,26,6
Jan Birke,ČSSD,N,26,6
Petr Dolínek,ČSSD,Z,26,6
Jaroslav Foldyna,ČSSD,Z,26,6
Alena Gajdůšková,ČSSD,M,26,6
Jan Hamáček,ČSSD,Z,26,6
Tomáš Hanzel,ČSSD,Z,26,6
Milan Chovanec,ČSSD,M,26,6
Jan Chvojka,ČSSD,Z,26,6
Roman Onderka,ČSSD,Z,26,6
Roman Sklenák,ČSSD,N,26,6
Antonín Staněk,ČSSD,M,26,6
Kateřina Valachová,ČSSD,Z,26,6
Ondřej Veselý,ČSSD,Z,26,6
Lubomír Zaorálek,ČSSD,Z,26,6
Hana Aulická Jírovcová,KSČM,A,26,6
Alexander Černý,KSČM,Z,26,6
Jiří Dolejš,KSČM,Z,26,6
Vojtěch Filip,KSČM,Z,26,6
Miroslav Grebeníček,KSČM,Z,26,6
Stanislav Grospič,KSČM,Z,26,6
Pavel Kováčik,KSČM,Z,26,6
Leo Luzar,KSČM,Z,26,6
Květa Matušovská,KSČM,Z,26,6
Zdeněk Ondráček,KSČM,Z,26,6
Daniel Pawlas,KSČM,Z,26,6
Marie Pěnčíková,KSČM,Z,26,6
Ivo Pojezný,KSČM,Z,26,6
Jiří Valenta,KSČM,Z,26,6
Miloslava Vostrá,KSČM,Z,26,6
Jan Bartošek,KDU-ČSL,A,26,6
Pavel Bělobrádek,KDU-ČSL,A,26,6
Ondřej Benešík,KDU-ČSL,M,26,6
Jan Čižinský,KDU-ČSL,N,26,6
Pavla Golasowská,KDU-ČSL,A,26,6
Stanislav Juránek,KDU-ČSL,A,26,6
Marian Jurečka,KDU-ČSL,M,26,6
Vít Kaňkovský,KDU-ČSL,A,26,6
Jiří Mihola,KDU-ČSL,M,26,6
Marek Výborný,KDU-ČSL,A,26,6
Dominik Feri,TOP09,A,26,6
Miroslav Kalousek,TOP09,Z,26,6
Helena Langšádlová,TOP09,M,26,6
Markéta Pekarová Adamová,TOP09,Z,26,6
Karel Schwarzenberg,TOP09,M,26,6
František Vácha,TOP09,A,26,6
Vlastimil Válek,TOP09,Z,26,6
Jan Farský,STAN,M,26,6
Petr Gazdík,STAN,A,26,6
Věra Kovářová,STAN,A,26,6
Jana Krutáková,STAN,M,26,6
Petr Pávek,STAN,A,26,6
Vít Rakušan,STAN,M,26,6
