Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,29,547
Marie Pěnčíková,KSČM,N,29,547
Ivo Pojezný,KSČM,N,29,547
Jiří Valenta,KSČM,N,29,547
Miloslava Vostrá,KSČM,N,29,547
Jan Bartošek,KDU-ČSL,A,29,547
Pavel Bělobrádek,KDU-ČSL,A,29,547
Ondřej Benešík,KDU-ČSL,A,29,547
Jan Čižinský,KDU-ČSL,A,29,547
Pavla Golasowská,KDU-ČSL,A,29,547
Stanislav Juránek,KDU-ČSL,A,29,547
Marian Jurečka,KDU-ČSL,A,29,547
Vít Kaňkovský,KDU-ČSL,A,29,547
Jiří Mihola,KDU-ČSL,A,29,547
Marek Výborný,KDU-ČSL,A,29,547
Dominik Feri,TOP09,A,29,547
Miroslav Kalousek,TOP09,A,29,547
Helena Langšádlová,TOP09,A,29,547
Markéta Pekarová Adamová,TOP09,A,29,547
Karel Schwarzenberg,TOP09,M,29,547
František Vácha,TOP09,M,29,547
Vlastimil Válek,TOP09,Z,29,547
Jan Farský,STAN,A,29,547
Petr Gazdík,STAN,Z,29,547
Věra Kovářová,STAN,A,29,547
Jana Krutáková,STAN,A,29,547
Petr Pávek,STAN,Z,29,547
Vít Rakušan,STAN,A,29,547
Marian Bojko,Nezařaz,A,29,547
Václav Klaus,Nezařaz,A,29,547
Zuzana Majerová Zahradníková,Nezařaz,A,29,547
Ivana Nevludová,Nezařaz,A,29,547
Lubomír Volný,Nezařaz,A,29,547
