Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,56,95
Monika Jarošová,SPD,Z,56,95
Pavel Jelínek,SPD,Z,56,95
Jiří Kobza,SPD,M,56,95
Jiří Kohoutek,SPD,M,56,95
Radek Koten,SPD,M,56,95
Jana Levová,SPD,M,56,95
Karla Maříková,SPD,M,56,95
Tomio Okamura,SPD,Z,56,95
Zdeněk Podal,SPD,M,56,95
Miloslav Rozner,SPD,Z,56,95
Radek Rozvoral,SPD,Z,56,95
Lucie Šafránková,SPD,Z,56,95
Lubomír Španěl,SPD,M,56,95
Radovan Vích,SPD,M,56,95
Jiří Běhounek,ČSSD,A,56,95
Jan Birke,ČSSD,A,56,95
Petr Dolínek,ČSSD,M,56,95
Alena Gajdůšková,ČSSD,A,56,95
Jan Hamáček,ČSSD,M,56,95
Tomáš Hanzel,ČSSD,M,56,95
Jan Chvojka,ČSSD,M,56,95
Roman Onderka,ČSSD,Z,56,95
Roman Sklenák,ČSSD,A,56,95
Antonín Staněk,ČSSD,M,56,95
Kateřina Valachová,ČSSD,A,56,95
Ondřej Veselý,ČSSD,M,56,95
Václav Votava,ČSSD,A,56,95
Lubomír Zaorálek,ČSSD,M,56,95
Hana Aulická Jírovcová,KSČM,Z,56,95
Alexander Černý,KSČM,M,56,95
Jiří Dolejš,KSČM,A,56,95
Vojtěch Filip,KSČM,Z,56,95
Miroslav Grebeníček,KSČM,M,56,95
Stanislav Grospič,KSČM,M,56,95
Pavel Kováčik,KSČM,M,56,95
Leo Luzar,KSČM,Z,56,95
Květa Matušovská,KSČM,M,56,95
Zdeněk Ondráček,KSČM,M,56,95
Daniel Pawlas,KSČM,Z,56,95
Marie Pěnčíková,KSČM,Z,56,95
Ivo Pojezný,KSČM,M,56,95
Jiří Valenta,KSČM,M,56,95
Miloslava Vostrá,KSČM,Z,56,95
Jan Bartošek,KDU-ČSL,A,56,95
Pavel Bělobrádek,KDU-ČSL,A,56,95
Ondřej Benešík,KDU-ČSL,M,56,95
Jan Čižinský,KDU-ČSL,A,56,95
Pavla Golasowská,KDU-ČSL,A,56,95
Stanislav Juránek,KDU-ČSL,A,56,95
Marian Jurečka,KDU-ČSL,M,56,95
Vít Kaňkovský,KDU-ČSL,M,56,95
Jiří Mihola,KDU-ČSL,M,56,95
Marek Výborný,KDU-ČSL,M,56,95
Dominik Feri,TOP09,M,56,95
Miroslav Kalousek,TOP09,A,56,95
Helena Langšádlová,TOP09,M,56,95
Markéta Pekarová Adamová,TOP09,0,56,95
Karel Schwarzenberg,TOP09,M,56,95
František Vácha,TOP09,A,56,95
Vlastimil Válek,TOP09,A,56,95
Jan Farský,STAN,M,56,95
Petr Gazdík,STAN,M,56,95
Věra Kovářová,STAN,A,56,95
Jana Krutáková,STAN,A,56,95
Petr Pávek,STAN,0,56,95
Vít Rakušan,STAN,M,56,95
Marian Bojko,Nezařaz,M,56,95
Tereza Hyťhová,Nezařaz,M,56,95
Václav Klaus,Nezařaz,M,56,95
Zuzana Majerová Zahradníková,Nezařaz,M,56,95
Ivana Nevludová,Nezařaz,M,56,95
Lubomír Volný,Nezařaz,M,56,95
