Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,57,20
Mikuláš Ferjenčík,Piráti,A,57,20
Radek Holomčík,Piráti,A,57,20
Martin Jiránek,Piráti,A,57,20
Lukáš Kolářík,Piráti,M,57,20
František Kopřiva,Piráti,A,57,20
Lenka Kozlová,Piráti,M,57,20
Jan Lipavský,Piráti,A,57,20
Tomáš Martínek,Piráti,A,57,20
Jakub Michálek,Piráti,A,57,20
František Navrkal,Piráti,M,57,20
Vojtěch Pikal,Piráti,A,57,20
Ondřej Polanský,Piráti,M,57,20
Jan Pošvář,Piráti,M,57,20
Ondřej Profant,Piráti,M,57,20
Olga Richterová,Piráti,M,57,20
Petr Třešňák,Piráti,M,57,20
Tomáš Vymazal,Piráti,M,57,20
Jaroslav Dvořák,SPD,M,57,20
Radim Fiala,SPD,A,57,20
Jaroslav Foldyna,SPD,M,57,20
Jaroslav Holík,SPD,A,57,20
Jan Hrnčíř,SPD,A,57,20
Monika Jarošová,SPD,A,57,20
Pavel Jelínek,SPD,A,57,20
Jiří Kobza,SPD,M,57,20
Jiří Kohoutek,SPD,M,57,20
Radek Koten,SPD,A,57,20
Jana Levová,SPD,M,57,20
Karla Maříková,SPD,M,57,20
Tomio Okamura,SPD,A,57,20
Zdeněk Podal,SPD,0,57,20
Miloslav Rozner,SPD,A,57,20
Radek Rozvoral,SPD,A,57,20
Lucie Šafránková,SPD,A,57,20
Lubomír Španěl,SPD,M,57,20
Radovan Vích,SPD,M,57,20
Jiří Běhounek,ČSSD,Z,57,20
Jan Birke,ČSSD,Z,57,20
Petr Dolínek,ČSSD,M,57,20
Alena Gajdůšková,ČSSD,M,57,20
Jan Hamáček,ČSSD,M,57,20
Tomáš Hanzel,ČSSD,M,57,20
Jan Chvojka,ČSSD,Z,57,20
Roman Onderka,ČSSD,Z,57,20
Roman Sklenák,ČSSD,N,57,20
Antonín Staněk,ČSSD,Z,57,20
Kateřina Valachová,ČSSD,Z,57,20
Ondřej Veselý,ČSSD,M,57,20
Václav Votava,ČSSD,M,57,20
Lubomír Zaorálek,ČSSD,M,57,20
Hana Aulická Jírovcová,KSČM,Z,57,20
Alexander Černý,KSČM,M,57,20
Jiří Dolejš,KSČM,Z,57,20
Vojtěch Filip,KSČM,Z,57,20
Miroslav Grebeníček,KSČM,M,57,20
Stanislav Grospič,KSČM,M,57,20
Pavel Kováčik,KSČM,M,57,20
Leo Luzar,KSČM,Z,57,20
Květa Matušovská,KSČM,M,57,20
Zdeněk Ondráček,KSČM,M,57,20
Daniel Pawlas,KSČM,Z,57,20
Marie Pěnčíková,KSČM,Z,57,20
Ivo Pojezný,KSČM,M,57,20
Jiří Valenta,KSČM,M,57,20
Miloslava Vostrá,KSČM,Z,57,20
Jan Bartošek,KDU-ČSL,M,57,20
Pavel Bělobrádek,KDU-ČSL,A,57,20
Ondřej Benešík,KDU-ČSL,M,57,20
Jan Čižinský,KDU-ČSL,M,57,20
Pavla Golasowská,KDU-ČSL,M,57,20
Stanislav Juránek,KDU-ČSL,A,57,20
Marian Jurečka,KDU-ČSL,A,57,20
Vít Kaňkovský,KDU-ČSL,A,57,20
Jiří Mihola,KDU-ČSL,A,57,20
Marek Výborný,KDU-ČSL,M,57,20
Dominik Feri,TOP09,A,57,20
Miroslav Kalousek,TOP09,A,57,20
Helena Langšádlová,TOP09,M,57,20
Markéta Pekarová Adamová,TOP09,M,57,20
Karel Schwarzenberg,TOP09,M,57,20
František Vácha,TOP09,M,57,20
Vlastimil Válek,TOP09,A,57,20
Jan Farský,STAN,A,57,20
Petr Gazdík,STAN,A,57,20
Věra Kovářová,STAN,A,57,20
Jana Krutáková,STAN,M,57,20
Petr Pávek,STAN,M,57,20
Vít Rakušan,STAN,M,57,20
Marian Bojko,Nezařaz,A,57,20
Tereza Hyťhová,Nezařaz,A,57,20
Václav Klaus,Nezařaz,A,57,20
Zuzana Majerová Zahradníková,Nezařaz,M,57,20
Ivana Nevludová,Nezařaz,A,57,20
Lubomír Volný,Nezařaz,A,57,20
