Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,47,291
Jiří Kobza,SPD,M,47,291
Jiří Kohoutek,SPD,Z,47,291
Radek Koten,SPD,Z,47,291
Jana Levová,SPD,Z,47,291
Karla Maříková,SPD,Z,47,291
Tomio Okamura,SPD,Z,47,291
Zdeněk Podal,SPD,Z,47,291
Miloslav Rozner,SPD,Z,47,291
Radek Rozvoral,SPD,Z,47,291
Lucie Šafránková,SPD,Z,47,291
Lubomír Španěl,SPD,Z,47,291
Radovan Vích,SPD,M,47,291
Jiří Běhounek,ČSSD,M,47,291
Jan Birke,ČSSD,0,47,291
Petr Dolínek,ČSSD,0,47,291
Alena Gajdůšková,ČSSD,Z,47,291
Jan Hamáček,ČSSD,M,47,291
Tomáš Hanzel,ČSSD,M,47,291
Jan Chvojka,ČSSD,A,47,291
Roman Onderka,ČSSD,M,47,291
Roman Sklenák,ČSSD,Z,47,291
Antonín Staněk,ČSSD,M,47,291
Kateřina Valachová,ČSSD,M,47,291
Ondřej Veselý,ČSSD,Z,47,291
Václav Votava,ČSSD,M,47,291
Lubomír Zaorálek,ČSSD,Z,47,291
Hana Aulická Jírovcová,KSČM,Z,47,291
Alexander Černý,KSČM,A,47,291
Jiří Dolejš,KSČM,Z,47,291
Vojtěch Filip,KSČM,Z,47,291
Miroslav Grebeníček,KSČM,M,47,291
Stanislav Grospič,KSČM,Z,47,291
Pavel Kováčik,KSČM,A,47,291
Leo Luzar,KSČM,0,47,291
Květa Matušovská,KSČM,A,47,291
Zdeněk Ondráček,KSČM,M,47,291
Daniel Pawlas,KSČM,Z,47,291
Marie Pěnčíková,KSČM,Z,47,291
Ivo Pojezný,KSČM,M,47,291
Jiří Valenta,KSČM,Z,47,291
Miloslava Vostrá,KSČM,M,47,291
Jan Bartošek,KDU-ČSL,A,47,291
Pavel Bělobrádek,KDU-ČSL,0,47,291
Ondřej Benešík,KDU-ČSL,Z,47,291
Jan Čižinský,KDU-ČSL,M,47,291
Pavla Golasowská,KDU-ČSL,M,47,291
Stanislav Juránek,KDU-ČSL,M,47,291
Marian Jurečka,KDU-ČSL,A,47,291
Vít Kaňkovský,KDU-ČSL,Z,47,291
Jiří Mihola,KDU-ČSL,Z,47,291
Marek Výborný,KDU-ČSL,Z,47,291
Dominik Feri,TOP09,A,47,291
Miroslav Kalousek,TOP09,A,47,291
Helena Langšádlová,TOP09,M,47,291
Markéta Pekarová Adamová,TOP09,M,47,291
Karel Schwarzenberg,TOP09,M,47,291
František Vácha,TOP09,Z,47,291
Vlastimil Válek,TOP09,Z,47,291
Jan Farský,STAN,0,47,291
Petr Gazdík,STAN,A,47,291
Věra Kovářová,STAN,A,47,291
Jana Krutáková,STAN,M,47,291
Petr Pávek,STAN,M,47,291
Vít Rakušan,STAN,0,47,291
Marian Bojko,Nezařaz,M,47,291
Václav Klaus,Nezařaz,Z,47,291
Zuzana Majerová Zahradníková,Nezařaz,0,47,291
Ivana Nevludová,Nezařaz,Z,47,291
Lubomír Volný,Nezařaz,M,47,291
