Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,57,216
Martin Jiránek,Piráti,Z,57,216
Lukáš Kolářík,Piráti,M,57,216
František Kopřiva,Piráti,M,57,216
Lenka Kozlová,Piráti,M,57,216
Jan Lipavský,Piráti,Z,57,216
Tomáš Martínek,Piráti,Z,57,216
Jakub Michálek,Piráti,M,57,216
František Navrkal,Piráti,M,57,216
Vojtěch Pikal,Piráti,Z,57,216
Ondřej Polanský,Piráti,M,57,216
Jan Pošvář,Piráti,Z,57,216
Ondřej Profant,Piráti,M,57,216
Olga Richterová,Piráti,M,57,216
Petr Třešňák,Piráti,M,57,216
Tomáš Vymazal,Piráti,M,57,216
Jaroslav Dvořák,SPD,M,57,216
Radim Fiala,SPD,A,57,216
Jaroslav Foldyna,SPD,M,57,216
Jaroslav Holík,SPD,Z,57,216
Jan Hrnčíř,SPD,A,57,216
Monika Jarošová,SPD,A,57,216
Pavel Jelínek,SPD,A,57,216
Jiří Kobza,SPD,M,57,216
Jiří Kohoutek,SPD,M,57,216
Radek Koten,SPD,A,57,216
Jana Levová,SPD,M,57,216
Karla Maříková,SPD,M,57,216
Tomio Okamura,SPD,A,57,216
Zdeněk Podal,SPD,M,57,216
Miloslav Rozner,SPD,A,57,216
Radek Rozvoral,SPD,A,57,216
Lucie Šafránková,SPD,A,57,216
Lubomír Španěl,SPD,M,57,216
Radovan Vích,SPD,M,57,216
Jiří Běhounek,ČSSD,M,57,216
Jan Birke,ČSSD,M,57,216
Petr Dolínek,ČSSD,A,57,216
Alena Gajdůšková,ČSSD,M,57,216
Jan Hamáček,ČSSD,M,57,216
Tomáš Hanzel,ČSSD,Z,57,216
Jan Chvojka,ČSSD,N,57,216
Roman Onderka,ČSSD,M,57,216
Roman Sklenák,ČSSD,M,57,216
Antonín Staněk,ČSSD,N,57,216
Kateřina Valachová,ČSSD,M,57,216
Ondřej Veselý,ČSSD,Z,57,216
Václav Votava,ČSSD,M,57,216
Lubomír Zaorálek,ČSSD,N,57,216
Hana Aulická Jírovcová,KSČM,A,57,216
Alexander Černý,KSČM,M,57,216
Jiří Dolejš,KSČM,A,57,216
Vojtěch Filip,KSČM,A,57,216
Miroslav Grebeníček,KSČM,M,57,216
Stanislav Grospič,KSČM,Z,57,216
Pavel Kováčik,KSČM,M,57,216
Leo Luzar,KSČM,A,57,216
Květa Matušovská,KSČM,M,57,216
Zdeněk Ondráček,KSČM,M,57,216
Daniel Pawlas,KSČM,A,57,216
Marie Pěnčíková,KSČM,A,57,216
Ivo Pojezný,KSČM,M,57,216
Jiří Valenta,KSČM,M,57,216
Miloslava Vostrá,KSČM,M,57,216
Jan Bartošek,KDU-ČSL,M,57,216
Pavel Bělobrádek,KDU-ČSL,M,57,216
Ondřej Benešík,KDU-ČSL,M,57,216
Jan Čižinský,KDU-ČSL,A,57,216
Pavla Golasowská,KDU-ČSL,A,57,216
Stanislav Juránek,KDU-ČSL,M,57,216
Marian Jurečka,KDU-ČSL,A,57,216
Vít Kaňkovský,KDU-ČSL,M,57,216
Jiří Mihola,KDU-ČSL,A,57,216
Marek Výborný,KDU-ČSL,M,57,216
Dominik Feri,TOP09,A,57,216
Miroslav Kalousek,TOP09,A,57,216
Helena Langšádlová,TOP09,M,57,216
Markéta Pekarová Adamová,TOP09,M,57,216
Karel Schwarzenberg,TOP09,M,57,216
František Vácha,TOP09,M,57,216
Vlastimil Válek,TOP09,M,57,216
Jan Farský,STAN,M,57,216
Petr Gazdík,STAN,Z,57,216
Věra Kovářová,STAN,N,57,216
Jana Krutáková,STAN,N,57,216
Petr Pávek,STAN,M,57,216
Vít Rakušan,STAN,M,57,216
Marian Bojko,Nezařaz,M,57,216
Tereza Hyťhová,Nezařaz,M,57,216
Václav Klaus,Nezařaz,M,57,216
Zuzana Majerová Zahradníková,Nezařaz,M,57,216
Ivana Nevludová,Nezařaz,M,57,216
Lubomír Volný,Nezařaz,M,57,216
