Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,Z,6,16
Radek Zlesák,ANO,Z,6,16
Ivan Adamec,ODS,M,6,16
Jan Bauer,ODS,Z,6,16
Martin Baxa,ODS,Z,6,16
Petr Beitl,ODS,Z,6,16
Marek Benda,ODS,0,6,16
Stanislav Blaha,ODS,Z,6,16
Pavel Blažek,ODS,0,6,16
Jana Černochová,ODS,Z,6,16
Petr Fiala,ODS,Z,6,16
Jakub Janda,ODS,Z,6,16
Václav Klaus,ODS,N,6,16
Karel Krejza,ODS,Z,6,16
Martin Kupka,ODS,Z,6,16
Zuzana Majerová Zahradníková,ODS,N,6,16
Jaroslav Martinů,ODS,Z,6,16
Ilona Mauritzová,ODS,Z,6,16
Vojtěch Munzar,ODS,Z,6,16
Miroslava Němcová,ODS,Z,6,16
Jan Skopeček,ODS,Z,6,16
Zbyněk Stanjura,ODS,Z,6,16
Bohuslav Svoboda,ODS,Z,6,16
Jiří Ventruba,ODS,Z,6,16
Veronika Vrecionová,ODS,Z,6,16
Jan Zahradník,ODS,Z,6,16
Pavel Žáček,ODS,Z,6,16
Dana Balcarová,Piráti,M,6,16
Lukáš Bartoň,Piráti,A,6,16
Ivan Bartoš,Piráti,A,6,16
Lukáš Černohorský,Piráti,A,6,16
František Elfmark,Piráti,A,6,16
Mikuláš Ferjenčík,Piráti,A,6,16
Radek Holomčík,Piráti,A,6,16
Martin Jiránek,Piráti,A,6,16
Lukáš Kolářík,Piráti,A,6,16
František Kopřiva,Piráti,A,6,16
Lenka Kozlová,Piráti,A,6,16
Jan Lipavský,Piráti,A,6,16
Tomáš Martínek,Piráti,A,6,16
Jakub Michálek,Piráti,A,6,16
Mikuláš Peksa,Piráti,A,6,16
Vojtěch Pikal,Piráti,A,6,16
Ondřej Polanský,Piráti,A,6,16
Jan Pošvář,Piráti,A,6,16
Ondřej Profant,Piráti,A,6,16
Olga Richterová,Piráti,A,6,16
Petr Třešňák,Piráti,A,6,16
Tomáš Vymazal,Piráti,A,6,16
Marian Bojko,SPD,M,6,16
Jaroslav Dvořák,SPD,N,6,16
Radim Fiala,SPD,N,6,16
Jaroslav Holík,SPD,N,6,16
Jan Hrnčíř,SPD,N,6,16
Tereza Hyťhová,SPD,N,6,16
Monika Jarošová,SPD,N,6,16
Pavel Jelínek,SPD,M,6,16
Jiří Kobza,SPD,N,6,16
Jiří Kohoutek,SPD,N,6,16
Radek Koten,SPD,N,6,16
Jana Levová,SPD,M,6,16
Karla Maříková,SPD,N,6,16
Ivana Nevludová,SPD,N,6,16
Tomio Okamura,SPD,N,6,16
Zdeněk Podal,SPD,N,6,16
Miloslav Rozner,SPD,N,6,16
Radek Rozvoral,SPD,N,6,16
Lucie Šafránková,SPD,N,6,16
Lubomír Španěl,SPD,N,6,16
Radovan Vích,SPD,N,6,16
Lubomír Volný,SPD,N,6,16
Jiří Běhounek,ČSSD,M,6,16
Jan Birke,ČSSD,M,6,16
Petr Dolínek,ČSSD,Z,6,16
Jaroslav Foldyna,ČSSD,N,6,16
Alena Gajdůšková,ČSSD,Z,6,16
Jan Hamáček,ČSSD,0,6,16
Tomáš Hanzel,ČSSD,0,6,16
Milan Chovanec,ČSSD,0,6,16
Jan Chvojka,ČSSD,Z,6,16
Roman Onderka,ČSSD,Z,6,16
Bohuslav Sobotka,ČSSD,0,6,16
Antonín Staněk,ČSSD,M,6,16
Kateřina Valachová,ČSSD,M,6,16
Ondřej Veselý,ČSSD,Z,6,16
Lubomír Zaorálek,ČSSD,Z,6,16
Hana Aulická Jírovcová,KSČM,Z,6,16
Alexander Černý,KSČM,Z,6,16
Jiří Dolejš,KSČM,A,6,16
Vojtěch Filip,KSČM,Z,6,16
Miroslav Grebeníček,KSČM,A,6,16
Stanislav Grospič,KSČM,Z,6,16
Vladimír Koníček,KSČM,Z,6,16
Pavel Kováčik,KSČM,Z,6,16
Leo Luzar,KSČM,Z,6,16
Květa Matušovská,KSČM,M,6,16
Zdeněk Ondráček,KSČM,Z,6,16
Daniel Pawlas,KSČM,Z,6,16
Ivo Pojezný,KSČM,N,6,16
Jiří Valenta,KSČM,N,6,16
Miloslava Vostrá,KSČM,Z,6,16
Jan Bartošek,KDU-ČSL,Z,6,16
Pavel Bělobrádek,KDU-ČSL,Z,6,16
Ondřej Benešík,KDU-ČSL,A,6,16
Jan Čižinský,KDU-ČSL,Z,6,16
Pavla Golasowská,KDU-ČSL,Z,6,16
Stanislav Juránek,KDU-ČSL,Z,6,16
Marian Jurečka,KDU-ČSL,Z,6,16
Vít Kaňkovský,KDU-ČSL,A,6,16
Jiří Mihola,KDU-ČSL,A,6,16
Marek Výborný,KDU-ČSL,Z,6,16
Dominik Feri,TOP09,A,6,16
Miroslav Kalousek,TOP09,A,6,16
Helena Langšádlová,TOP09,A,6,16
Markéta Pekarová Adamová,TOP09,A,6,16
Karel Schwarzenberg,TOP09,A,6,16
František Vácha,TOP09,A,6,16
Vlastimil Válek,TOP09,A,6,16
Jan Farský,STAN,A,6,16
Petr Gazdík,STAN,0,6,16
Věra Kovářová,STAN,A,6,16
Jana Krutáková,STAN,A,6,16
Petr Pávek,STAN,0,6,16
Vít Rakušan,STAN,M,6,16
