Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,15,99
Jan Schiller,ANO,A,15,99
Pavel Staněk,ANO,M,15,99
Martin Stropnický,ANO,M,15,99
Jiří Strýček,ANO,A,15,99
Karla Šlechtová,ANO,0,15,99
Julius Špičák,ANO,0,15,99
David Štolpa,ANO,A,15,99
Dan Ťok,ANO,0,15,99
Karel Tureček,ANO,A,15,99
Helena Válková,ANO,A,15,99
Adam Vojtěch,ANO,0,15,99
Jan Volný,ANO,M,15,99
Radek Vondráček,ANO,0,15,99
Ivo Vondrák,ANO,M,15,99
Petr Vrána,ANO,A,15,99
Rostislav Vyzula,ANO,M,15,99
Radek Zlesák,ANO,M,15,99
Ivan Adamec,ODS,M,15,99
Jan Bauer,ODS,A,15,99
Martin Baxa,ODS,A,15,99
Petr Beitl,ODS,A,15,99
Marek Benda,ODS,A,15,99
Stanislav Blaha,ODS,M,15,99
Pavel Blažek,ODS,0,15,99
Jana Černochová,ODS,0,15,99
Petr Fiala,ODS,0,15,99
Jakub Janda,ODS,A,15,99
Václav Klaus,ODS,0,15,99
Karel Krejza,ODS,A,15,99
Martin Kupka,ODS,A,15,99
Zuzana Majerová Zahradníková,ODS,0,15,99
Jaroslav Martinů,ODS,A,15,99
Ilona Mauritzová,ODS,A,15,99
Vojtěch Munzar,ODS,A,15,99
Miroslava Němcová,ODS,0,15,99
Jan Skopeček,ODS,0,15,99
Zbyněk Stanjura,ODS,0,15,99
Bohuslav Svoboda,ODS,0,15,99
Jiří Ventruba,ODS,A,15,99
Veronika Vrecionová,ODS,A,15,99
Jan Zahradník,ODS,A,15,99
Pavel Žáček,ODS,A,15,99
Dana Balcarová,Piráti,A,15,99
Lukáš Bartoň,Piráti,A,15,99
Ivan Bartoš,Piráti,A,15,99
Lukáš Černohorský,Piráti,A,15,99
František Elfmark,Piráti,0,15,99
Mikuláš Ferjenčík,Piráti,A,15,99
Radek Holomčík,Piráti,A,15,99
Martin Jiránek,Piráti,M,15,99
Lukáš Kolářík,Piráti,A,15,99
František Kopřiva,Piráti,M,15,99
Lenka Kozlová,Piráti,A,15,99
Jan Lipavský,Piráti,A,15,99
Tomáš Martínek,Piráti,A,15,99
Jakub Michálek,Piráti,A,15,99
Mikuláš Peksa,Piráti,A,15,99
Vojtěch Pikal,Piráti,A,15,99
Ondřej Polanský,Piráti,A,15,99
Jan Pošvář,Piráti,Z,15,99
Ondřej Profant,Piráti,A,15,99
Olga Richterová,Piráti,A,15,99
Petr Třešňák,Piráti,A,15,99
Tomáš Vymazal,Piráti,A,15,99
Marian Bojko,SPD,A,15,99
Jaroslav Dvořák,SPD,A,15,99
Radim Fiala,SPD,A,15,99
Jaroslav Holík,SPD,0,15,99
Jan Hrnčíř,SPD,A,15,99
Tereza Hyťhová,SPD,A,15,99
Monika Jarošová,SPD,A,15,99
Pavel Jelínek,SPD,A,15,99
Jiří Kobza,SPD,M,15,99
Jiří Kohoutek,SPD,A,15,99
Radek Koten,SPD,A,15,99
Jana Levová,SPD,M,15,99
Karla Maříková,SPD,A,15,99
Ivana Nevludová,SPD,A,15,99
Tomio Okamura,SPD,A,15,99
Zdeněk Podal,SPD,A,15,99
Miloslav Rozner,SPD,A,15,99
Radek Rozvoral,SPD,A,15,99
Lucie Šafránková,SPD,A,15,99
Lubomír Španěl,SPD,M,15,99
Radovan Vích,SPD,A,15,99
Lubomír Volný,SPD,A,15,99
Jiří Běhounek,ČSSD,M,15,99
Jan Birke,ČSSD,M,15,99
Petr Dolínek,ČSSD,M,15,99
Jaroslav Foldyna,ČSSD,0,15,99
Alena Gajdůšková,ČSSD,A,15,99
Jan Hamáček,ČSSD,M,15,99
Tomáš Hanzel,ČSSD,M,15,99
Milan Chovanec,ČSSD,M,15,99
Jan Chvojka,ČSSD,0,15,99
Roman Onderka,ČSSD,A,15,99
Roman Sklenák,ČSSD,A,15,99
Antonín Staněk,ČSSD,M,15,99
Kateřina Valachová,ČSSD,A,15,99
Ondřej Veselý,ČSSD,A,15,99
Lubomír Zaorálek,ČSSD,M,15,99
Hana Aulická Jírovcová,KSČM,A,15,99
Alexander Černý,KSČM,0,15,99
Jiří Dolejš,KSČM,A,15,99
Vojtěch Filip,KSČM,0,15,99
Miroslav Grebeníček,KSČM,0,15,99
Stanislav Grospič,KSČM,A,15,99
Vladimír Koníček,KSČM,A,15,99
Pavel Kováčik,KSČM,0,15,99
Leo Luzar,KSČM,A,15,99
Květa Matušovská,KSČM,A,15,99
Zdeněk Ondráček,KSČM,A,15,99
Daniel Pawlas,KSČM,A,15,99
Ivo Pojezný,KSČM,A,15,99
Jiří Valenta,KSČM,M,15,99
Miloslava Vostrá,KSČM,A,15,99
Jan Bartošek,KDU-ČSL,A,15,99
Pavel Bělobrádek,KDU-ČSL,M,15,99
Ondřej Benešík,KDU-ČSL,M,15,99
Jan Čižinský,KDU-ČSL,A,15,99
Pavla Golasowská,KDU-ČSL,A,15,99
Stanislav Juránek,KDU-ČSL,A,15,99
Marian Jurečka,KDU-ČSL,M,15,99
Vít Kaňkovský,KDU-ČSL,A,15,99
Jiří Mihola,KDU-ČSL,M,15,99
Marek Výborný,KDU-ČSL,A,15,99
Dominik Feri,TOP09,A,15,99
Miroslav Kalousek,TOP09,A,15,99
Helena Langšádlová,TOP09,M,15,99
Markéta Pekarová Adamová,TOP09,A,15,99
Karel Schwarzenberg,TOP09,M,15,99
František Vácha,TOP09,A,15,99
Vlastimil Válek,TOP09,M,15,99
Jan Farský,STAN,A,15,99
Petr Gazdík,STAN,A,15,99
Věra Kovářová,STAN,A,15,99
Jana Krutáková,STAN,A,15,99
Petr Pávek,STAN,0,15,99
Vít Rakušan,STAN,M,15,99
