Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,M,48,170
Jan Hamáček,ČSSD,M,48,170
Tomáš Hanzel,ČSSD,M,48,170
Jan Chvojka,ČSSD,0,48,170
Roman Onderka,ČSSD,M,48,170
Roman Sklenák,ČSSD,M,48,170
Antonín Staněk,ČSSD,M,48,170
Kateřina Valachová,ČSSD,M,48,170
Ondřej Veselý,ČSSD,A,48,170
Václav Votava,ČSSD,A,48,170
Lubomír Zaorálek,ČSSD,A,48,170
Hana Aulická Jírovcová,KSČM,A,48,170
Alexander Černý,KSČM,A,48,170
Jiří Dolejš,KSČM,A,48,170
Vojtěch Filip,KSČM,Z,48,170
Miroslav Grebeníček,KSČM,M,48,170
Stanislav Grospič,KSČM,0,48,170
Pavel Kováčik,KSČM,Z,48,170
Leo Luzar,KSČM,A,48,170
Květa Matušovská,KSČM,A,48,170
Zdeněk Ondráček,KSČM,A,48,170
Daniel Pawlas,KSČM,A,48,170
Marie Pěnčíková,KSČM,A,48,170
Ivo Pojezný,KSČM,A,48,170
Jiří Valenta,KSČM,A,48,170
Miloslava Vostrá,KSČM,A,48,170
Jan Bartošek,KDU-ČSL,A,48,170
Pavel Bělobrádek,KDU-ČSL,A,48,170
Ondřej Benešík,KDU-ČSL,A,48,170
Jan Čižinský,KDU-ČSL,A,48,170
Pavla Golasowská,KDU-ČSL,A,48,170
Stanislav Juránek,KDU-ČSL,A,48,170
Marian Jurečka,KDU-ČSL,0,48,170
Vít Kaňkovský,KDU-ČSL,A,48,170
Jiří Mihola,KDU-ČSL,M,48,170
Marek Výborný,KDU-ČSL,A,48,170
Dominik Feri,TOP09,M,48,170
Miroslav Kalousek,TOP09,Z,48,170
Helena Langšádlová,TOP09,A,48,170
Markéta Pekarová Adamová,TOP09,A,48,170
Karel Schwarzenberg,TOP09,M,48,170
František Vácha,TOP09,Z,48,170
Vlastimil Válek,TOP09,A,48,170
Jan Farský,STAN,Z,48,170
Petr Gazdík,STAN,M,48,170
Věra Kovářová,STAN,Z,48,170
Jana Krutáková,STAN,M,48,170
Petr Pávek,STAN,M,48,170
Vít Rakušan,STAN,A,48,170
Marian Bojko,Nezařaz,A,48,170
Václav Klaus,Nezařaz,Z,48,170
Zuzana Majerová Zahradníková,Nezařaz,Z,48,170
Ivana Nevludová,Nezařaz,A,48,170
Lubomír Volný,Nezařaz,M,48,170
