Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,29,522
Michal Ratiborský,ANO,N,29,522
Jan Richter,ANO,N,29,522
Miloslava Rutová,ANO,N,29,522
Pavel Růžička,ANO,N,29,522
Jan Řehounek,ANO,N,29,522
Petr Sadovský,ANO,N,29,522
Jan Schiller,ANO,N,29,522
Pavel Staněk,ANO,Z,29,522
Jiří Strýček,ANO,N,29,522
Karla Šlechtová,ANO,N,29,522
Julius Špičák,ANO,N,29,522
David Štolpa,ANO,N,29,522
Karel Tureček,ANO,N,29,522
Helena Válková,ANO,N,29,522
Petr Venhoda,ANO,Z,29,522
Adam Vojtěch,ANO,N,29,522
Jan Volný,ANO,Z,29,522
Radek Vondráček,ANO,Z,29,522
Ivo Vondrák,ANO,N,29,522
Petr Vrána,ANO,N,29,522
Rostislav Vyzula,ANO,N,29,522
Radek Zlesák,ANO,N,29,522
Ivan Adamec,ODS,A,29,522
Jan Bauer,ODS,A,29,522
Martin Baxa,ODS,A,29,522
Petr Beitl,ODS,A,29,522
Marek Benda,ODS,Z,29,522
Stanislav Blaha,ODS,A,29,522
Pavel Blažek,ODS,A,29,522
Jana Černochová,ODS,A,29,522
Petr Fiala,ODS,A,29,522
Jakub Janda,ODS,A,29,522
Karel Krejza,ODS,0,29,522
Martin Kupka,ODS,A,29,522
Jaroslav Martinů,ODS,A,29,522
Ilona Mauritzová,ODS,A,29,522
Vojtěch Munzar,ODS,A,29,522
Miroslava Němcová,ODS,A,29,522
Jan Skopeček,ODS,A,29,522
Zbyněk Stanjura,ODS,A,29,522
Bohuslav Svoboda,ODS,A,29,522
Jiří Ventruba,ODS,A,29,522
Veronika Vrecionová,ODS,0,29,522
Jan Zahradník,ODS,A,29,522
Pavel Žáček,ODS,A,29,522
Dana Balcarová,Piráti,A,29,522
Lukáš Bartoň,Piráti,A,29,522
Ivan Bartoš,Piráti,A,29,522
Lukáš Černohorský,Piráti,A,29,522
František Elfmark,Piráti,A,29,522
Mikuláš Ferjenčík,Piráti,A,29,522
Radek Holomčík,Piráti,A,29,522
Martin Jiránek,Piráti,A,29,522
Lukáš Kolářík,Piráti,A,29,522
František Kopřiva,Piráti,A,29,522
Lenka Kozlová,Piráti,A,29,522
Jan Lipavský,Piráti,A,29,522
Tomáš Martínek,Piráti,A,29,522
Jakub Michálek,Piráti,A,29,522
Mikuláš Peksa,Piráti,M,29,522
Vojtěch Pikal,Piráti,A,29,522
Ondřej Polanský,Piráti,A,29,522
Jan Pošvář,Piráti,A,29,522
Ondřej Profant,Piráti,A,29,522
Olga Richterová,Piráti,A,29,522
Petr Třešňák,Piráti,A,29,522
Tomáš Vymazal,Piráti,A,29,522
Jaroslav Dvořák,SPD,M,29,522
Radim Fiala,SPD,A,29,522
Jaroslav Holík,SPD,A,29,522
Jan Hrnčíř,SPD,A,29,522
Tereza Hyťhová,SPD,M,29,522
Monika Jarošová,SPD,A,29,522
Pavel Jelínek,SPD,A,29,522
Jiří Kobza,SPD,A,29,522
Jiří Kohoutek,SPD,A,29,522
Radek Koten,SPD,A,29,522
Jana Levová,SPD,M,29,522
Karla Maříková,SPD,A,29,522
Tomio Okamura,SPD,A,29,522
Zdeněk Podal,SPD,A,29,522
Miloslav Rozner,SPD,A,29,522
Radek Rozvoral,SPD,A,29,522
Lucie Šafránková,SPD,A,29,522
Lubomír Španěl,SPD,A,29,522
Radovan Vích,SPD,A,29,522
Jiří Běhounek,ČSSD,Z,29,522
Jan Birke,ČSSD,N,29,522
Petr Dolínek,ČSSD,N,29,522
Jaroslav Foldyna,ČSSD,N,29,522
Alena Gajdůšková,ČSSD,N,29,522
Jan Hamáček,ČSSD,Z,29,522
Tomáš Hanzel,ČSSD,M,29,522
Jan Chvojka,ČSSD,N,29,522
Roman Onderka,ČSSD,N,29,522
Roman Sklenák,ČSSD,N,29,522
Antonín Staněk,ČSSD,N,29,522
Kateřina Valachová,ČSSD,N,29,522
Ondřej Veselý,ČSSD,Z,29,522
Václav Votava,ČSSD,N,29,522
Lubomír Zaorálek,ČSSD,N,29,522
Hana Aulická Jírovcová,KSČM,Z,29,522
Alexander Černý,KSČM,N,29,522
Jiří Dolejš,KSČM,Z,29,522
Vojtěch Filip,KSČM,N,29,522
Miroslav Grebeníček,KSČM,N,29,522
Stanislav Grospič,KSČM,N,29,522
Pavel Kováčik,KSČM,N,29,522
Leo Luzar,KSČM,N,29,522
Květa Matušovská,KSČM,Z,29,522
Zdeněk Ondráček,KSČM,N,29,522
Daniel Pawlas,KSČM,N,29,522
Marie Pěnčíková,KSČM,N,29,522
Ivo Pojezný,KSČM,N,29,522
Jiří Valenta,KSČM,N,29,522
Miloslava Vostrá,KSČM,N,29,522
Jan Bartošek,KDU-ČSL,A,29,522
Pavel Bělobrádek,KDU-ČSL,A,29,522
Ondřej Benešík,KDU-ČSL,A,29,522
Jan Čižinský,KDU-ČSL,A,29,522
Pavla Golasowská,KDU-ČSL,A,29,522
Stanislav Juránek,KDU-ČSL,A,29,522
Marian Jurečka,KDU-ČSL,A,29,522
Vít Kaňkovský,KDU-ČSL,A,29,522
Jiří Mihola,KDU-ČSL,A,29,522
Marek Výborný,KDU-ČSL,A,29,522
Dominik Feri,TOP09,A,29,522
Miroslav Kalousek,TOP09,A,29,522
Helena Langšádlová,TOP09,A,29,522
Markéta Pekarová Adamová,TOP09,A,29,522
Karel Schwarzenberg,TOP09,M,29,522
František Vácha,TOP09,M,29,522
Vlastimil Válek,TOP09,A,29,522
Jan Farský,STAN,A,29,522
Petr Gazdík,STAN,A,29,522
Věra Kovářová,STAN,A,29,522
Jana Krutáková,STAN,A,29,522
Petr Pávek,STAN,Z,29,522
Vít Rakušan,STAN,A,29,522
Marian Bojko,Nezařaz,A,29,522
Václav Klaus,Nezařaz,A,29,522
Zuzana Majerová Zahradníková,Nezařaz,A,29,522
Ivana Nevludová,Nezařaz,A,29,522
Lubomír Volný,Nezařaz,A,29,522
