Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,42,134
Petr Bendl,ODS,A,42,134
Stanislav Blaha,ODS,A,42,134
Pavel Blažek,ODS,A,42,134
Jana Černochová,ODS,A,42,134
Petr Fiala,ODS,A,42,134
Jakub Janda,ODS,M,42,134
Karel Krejza,ODS,A,42,134
Martin Kupka,ODS,M,42,134
Jaroslav Martinů,ODS,M,42,134
Ilona Mauritzová,ODS,M,42,134
Vojtěch Munzar,ODS,A,42,134
Miroslava Němcová,ODS,M,42,134
Jan Skopeček,ODS,A,42,134
Zbyněk Stanjura,ODS,A,42,134
Bohuslav Svoboda,ODS,A,42,134
Jiří Ventruba,ODS,M,42,134
Jan Zahradník,ODS,M,42,134
Pavel Žáček,ODS,M,42,134
Dana Balcarová,Piráti,M,42,134
Lukáš Bartoň,Piráti,A,42,134
Ivan Bartoš,Piráti,A,42,134
Lukáš Černohorský,Piráti,M,42,134
František Elfmark,Piráti,M,42,134
Mikuláš Ferjenčík,Piráti,A,42,134
Radek Holomčík,Piráti,M,42,134
Martin Jiránek,Piráti,A,42,134
Lukáš Kolářík,Piráti,A,42,134
František Kopřiva,Piráti,Z,42,134
Lenka Kozlová,Piráti,M,42,134
Jan Lipavský,Piráti,A,42,134
Tomáš Martínek,Piráti,Z,42,134
Jakub Michálek,Piráti,A,42,134
František Navrkal,Piráti,M,42,134
Vojtěch Pikal,Piráti,A,42,134
Ondřej Polanský,Piráti,M,42,134
Jan Pošvář,Piráti,M,42,134
Ondřej Profant,Piráti,M,42,134
Olga Richterová,Piráti,A,42,134
Petr Třešňák,Piráti,M,42,134
Tomáš Vymazal,Piráti,M,42,134
Jaroslav Dvořák,SPD,M,42,134
Radim Fiala,SPD,A,42,134
Jaroslav Foldyna,SPD,M,42,134
Jaroslav Holík,SPD,M,42,134
Jan Hrnčíř,SPD,A,42,134
Tereza Hyťhová,SPD,A,42,134
Monika Jarošová,SPD,A,42,134
Pavel Jelínek,SPD,M,42,134
Jiří Kobza,SPD,M,42,134
Jiří Kohoutek,SPD,M,42,134
Radek Koten,SPD,M,42,134
Jana Levová,SPD,M,42,134
Karla Maříková,SPD,A,42,134
Tomio Okamura,SPD,A,42,134
Zdeněk Podal,SPD,M,42,134
Miloslav Rozner,SPD,A,42,134
Radek Rozvoral,SPD,A,42,134
Lucie Šafránková,SPD,A,42,134
Lubomír Španěl,SPD,M,42,134
Radovan Vích,SPD,A,42,134
Jiří Běhounek,ČSSD,M,42,134
Jan Birke,ČSSD,M,42,134
Petr Dolínek,ČSSD,A,42,134
Alena Gajdůšková,ČSSD,A,42,134
Jan Hamáček,ČSSD,0,42,134
Tomáš Hanzel,ČSSD,A,42,134
Jan Chvojka,ČSSD,A,42,134
Roman Onderka,ČSSD,M,42,134
Roman Sklenák,ČSSD,M,42,134
Antonín Staněk,ČSSD,A,42,134
Kateřina Valachová,ČSSD,A,42,134
Ondřej Veselý,ČSSD,A,42,134
Václav Votava,ČSSD,M,42,134
Lubomír Zaorálek,ČSSD,M,42,134
Hana Aulická Jírovcová,KSČM,M,42,134
Alexander Černý,KSČM,M,42,134
Jiří Dolejš,KSČM,A,42,134
Vojtěch Filip,KSČM,A,42,134
Miroslav Grebeníček,KSČM,M,42,134
Stanislav Grospič,KSČM,M,42,134
Pavel Kováčik,KSČM,A,42,134
Leo Luzar,KSČM,A,42,134
Květa Matušovská,KSČM,M,42,134
Zdeněk Ondráček,KSČM,A,42,134
Daniel Pawlas,KSČM,M,42,134
Marie Pěnčíková,KSČM,M,42,134
Ivo Pojezný,KSČM,M,42,134
Jiří Valenta,KSČM,A,42,134
Miloslava Vostrá,KSČM,A,42,134
Jan Bartošek,KDU-ČSL,A,42,134
Pavel Bělobrádek,KDU-ČSL,M,42,134
Ondřej Benešík,KDU-ČSL,M,42,134
Jan Čižinský,KDU-ČSL,M,42,134
Pavla Golasowská,KDU-ČSL,M,42,134
Stanislav Juránek,KDU-ČSL,M,42,134
Marian Jurečka,KDU-ČSL,A,42,134
Vít Kaňkovský,KDU-ČSL,A,42,134
Jiří Mihola,KDU-ČSL,A,42,134
Marek Výborný,KDU-ČSL,A,42,134
Dominik Feri,TOP09,A,42,134
Miroslav Kalousek,TOP09,A,42,134
Helena Langšádlová,TOP09,M,42,134
Markéta Pekarová Adamová,TOP09,A,42,134
Karel Schwarzenberg,TOP09,M,42,134
František Vácha,TOP09,M,42,134
Vlastimil Válek,TOP09,M,42,134
Jan Farský,STAN,A,42,134
Petr Gazdík,STAN,A,42,134
Věra Kovářová,STAN,A,42,134
Jana Krutáková,STAN,M,42,134
Petr Pávek,STAN,M,42,134
Vít Rakušan,STAN,M,42,134
Marian Bojko,Nezařaz,M,42,134
Václav Klaus,Nezařaz,M,42,134
Zuzana Majerová Zahradníková,Nezařaz,M,42,134
Ivana Nevludová,Nezařaz,M,42,134
Lubomír Volný,Nezařaz,M,42,134
