Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,35,58
Pavel Pustějovský,ANO,A,35,58
Karel Rais,ANO,A,35,58
Michal Ratiborský,ANO,A,35,58
Jan Richter,ANO,A,35,58
Miloslava Rutová,ANO,A,35,58
Pavel Růžička,ANO,Z,35,58
Jan Řehounek,ANO,A,35,58
Petr Sadovský,ANO,A,35,58
Jan Schiller,ANO,A,35,58
Pavel Staněk,ANO,A,35,58
Jiří Strýček,ANO,A,35,58
Karla Šlechtová,ANO,A,35,58
Julius Špičák,ANO,A,35,58
David Štolpa,ANO,A,35,58
Karel Tureček,ANO,A,35,58
Helena Válková,ANO,A,35,58
Petr Venhoda,ANO,A,35,58
Adam Vojtěch,ANO,A,35,58
Jan Volný,ANO,M,35,58
Radek Vondráček,ANO,M,35,58
Ivo Vondrák,ANO,A,35,58
Petr Vrána,ANO,A,35,58
Rostislav Vyzula,ANO,M,35,58
Radek Zlesák,ANO,A,35,58
Ivan Adamec,ODS,A,35,58
Jan Bauer,ODS,A,35,58
Martin Baxa,ODS,A,35,58
Petr Beitl,ODS,A,35,58
Marek Benda,ODS,A,35,58
Petr Bendl,ODS,A,35,58
Stanislav Blaha,ODS,A,35,58
Pavel Blažek,ODS,A,35,58
Jana Černochová,ODS,A,35,58
Petr Fiala,ODS,A,35,58
Jakub Janda,ODS,A,35,58
Karel Krejza,ODS,M,35,58
Martin Kupka,ODS,A,35,58
Jaroslav Martinů,ODS,A,35,58
Ilona Mauritzová,ODS,A,35,58
Vojtěch Munzar,ODS,A,35,58
Miroslava Němcová,ODS,A,35,58
Jan Skopeček,ODS,A,35,58
Zbyněk Stanjura,ODS,A,35,58
Bohuslav Svoboda,ODS,A,35,58
Jiří Ventruba,ODS,A,35,58
Jan Zahradník,ODS,A,35,58
Pavel Žáček,ODS,A,35,58
Dana Balcarová,Piráti,A,35,58
Lukáš Bartoň,Piráti,A,35,58
Ivan Bartoš,Piráti,A,35,58
Lukáš Černohorský,Piráti,A,35,58
František Elfmark,Piráti,M,35,58
Mikuláš Ferjenčík,Piráti,A,35,58
Radek Holomčík,Piráti,A,35,58
Martin Jiránek,Piráti,A,35,58
Lukáš Kolářík,Piráti,A,35,58
František Kopřiva,Piráti,A,35,58
Lenka Kozlová,Piráti,A,35,58
Jan Lipavský,Piráti,A,35,58
Tomáš Martínek,Piráti,A,35,58
Jakub Michálek,Piráti,A,35,58
František Navrkal,Piráti,A,35,58
Vojtěch Pikal,Piráti,A,35,58
Ondřej Polanský,Piráti,A,35,58
Jan Pošvář,Piráti,A,35,58
Ondřej Profant,Piráti,A,35,58
Olga Richterová,Piráti,A,35,58
Petr Třešňák,Piráti,A,35,58
Tomáš Vymazal,Piráti,A,35,58
Jaroslav Dvořák,SPD,M,35,58
Radim Fiala,SPD,M,35,58
Jaroslav Holík,SPD,A,35,58
Jan Hrnčíř,SPD,A,35,58
Tereza Hyťhová,SPD,A,35,58
Monika Jarošová,SPD,A,35,58
Pavel Jelínek,SPD,A,35,58
Jiří Kobza,SPD,A,35,58
Jiří Kohoutek,SPD,A,35,58
Radek Koten,SPD,A,35,58
Jana Levová,SPD,A,35,58
Karla Maříková,SPD,A,35,58
Tomio Okamura,SPD,Z,35,58
Zdeněk Podal,SPD,A,35,58
Miloslav Rozner,SPD,A,35,58
Radek Rozvoral,SPD,A,35,58
Lucie Šafránková,SPD,A,35,58
Lubomír Španěl,SPD,A,35,58
Radovan Vích,SPD,A,35,58
Jiří Běhounek,ČSSD,A,35,58
Jan Birke,ČSSD,A,35,58
Petr Dolínek,ČSSD,A,35,58
Jaroslav Foldyna,ČSSD,Z,35,58
Alena Gajdůšková,ČSSD,A,35,58
Jan Hamáček,ČSSD,A,35,58
Tomáš Hanzel,ČSSD,A,35,58
Jan Chvojka,ČSSD,A,35,58
Roman Onderka,ČSSD,A,35,58
Roman Sklenák,ČSSD,A,35,58
Antonín Staněk,ČSSD,A,35,58
Kateřina Valachová,ČSSD,A,35,58
Ondřej Veselý,ČSSD,A,35,58
Václav Votava,ČSSD,A,35,58
Lubomír Zaorálek,ČSSD,A,35,58
Hana Aulická Jírovcová,KSČM,A,35,58
Alexander Černý,KSČM,A,35,58
Jiří Dolejš,KSČM,A,35,58
Vojtěch Filip,KSČM,Z,35,58
Miroslav Grebeníček,KSČM,A,35,58
Stanislav Grospič,KSČM,A,35,58
Pavel Kováčik,KSČM,A,35,58
Leo Luzar,KSČM,A,35,58
Květa Matušovská,KSČM,A,35,58
Zdeněk Ondráček,KSČM,A,35,58
Daniel Pawlas,KSČM,A,35,58
Marie Pěnčíková,KSČM,A,35,58
Ivo Pojezný,KSČM,A,35,58
Jiří Valenta,KSČM,A,35,58
Miloslava Vostrá,KSČM,A,35,58
Jan Bartošek,KDU-ČSL,A,35,58
Pavel Bělobrádek,KDU-ČSL,Z,35,58
Ondřej Benešík,KDU-ČSL,0,35,58
Jan Čižinský,KDU-ČSL,A,35,58
Pavla Golasowská,KDU-ČSL,A,35,58
Stanislav Juránek,KDU-ČSL,A,35,58
Marian Jurečka,KDU-ČSL,A,35,58
Vít Kaňkovský,KDU-ČSL,A,35,58
Jiří Mihola,KDU-ČSL,A,35,58
Marek Výborný,KDU-ČSL,A,35,58
Dominik Feri,TOP09,A,35,58
Miroslav Kalousek,TOP09,A,35,58
Helena Langšádlová,TOP09,Z,35,58
Markéta Pekarová Adamová,TOP09,A,35,58
Karel Schwarzenberg,TOP09,A,35,58
František Vácha,TOP09,A,35,58
Vlastimil Válek,TOP09,A,35,58
Jan Farský,STAN,M,35,58
Petr Gazdík,STAN,A,35,58
Věra Kovářová,STAN,A,35,58
Jana Krutáková,STAN,A,35,58
Petr Pávek,STAN,A,35,58
Vít Rakušan,STAN,A,35,58
Marian Bojko,Nezařaz,A,35,58
Václav Klaus,Nezařaz,A,35,58
Zuzana Majerová Zahradníková,Nezařaz,Z,35,58
Ivana Nevludová,Nezařaz,A,35,58
Lubomír Volný,Nezařaz,M,35,58
