Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,29,1025
Jan Skopeček,ODS,A,29,1025
Zbyněk Stanjura,ODS,A,29,1025
Bohuslav Svoboda,ODS,M,29,1025
Jiří Ventruba,ODS,A,29,1025
Veronika Vrecionová,ODS,A,29,1025
Jan Zahradník,ODS,A,29,1025
Pavel Žáček,ODS,Z,29,1025
Dana Balcarová,Piráti,A,29,1025
Lukáš Bartoň,Piráti,Z,29,1025
Ivan Bartoš,Piráti,A,29,1025
Lukáš Černohorský,Piráti,A,29,1025
František Elfmark,Piráti,A,29,1025
Mikuláš Ferjenčík,Piráti,0,29,1025
Radek Holomčík,Piráti,A,29,1025
Martin Jiránek,Piráti,A,29,1025
Lukáš Kolářík,Piráti,A,29,1025
František Kopřiva,Piráti,A,29,1025
Lenka Kozlová,Piráti,A,29,1025
Jan Lipavský,Piráti,Z,29,1025
Tomáš Martínek,Piráti,A,29,1025
Jakub Michálek,Piráti,A,29,1025
František Navrkal,Piráti,Z,29,1025
Vojtěch Pikal,Piráti,A,29,1025
Ondřej Polanský,Piráti,A,29,1025
Jan Pošvář,Piráti,A,29,1025
Ondřej Profant,Piráti,A,29,1025
Olga Richterová,Piráti,A,29,1025
Petr Třešňák,Piráti,A,29,1025
Tomáš Vymazal,Piráti,M,29,1025
Jaroslav Dvořák,SPD,M,29,1025
Radim Fiala,SPD,A,29,1025
Jaroslav Holík,SPD,A,29,1025
Jan Hrnčíř,SPD,M,29,1025
Tereza Hyťhová,SPD,A,29,1025
Monika Jarošová,SPD,A,29,1025
Pavel Jelínek,SPD,M,29,1025
Jiří Kobza,SPD,A,29,1025
Jiří Kohoutek,SPD,A,29,1025
Radek Koten,SPD,A,29,1025
Jana Levová,SPD,M,29,1025
Karla Maříková,SPD,A,29,1025
Tomio Okamura,SPD,A,29,1025
Zdeněk Podal,SPD,0,29,1025
Miloslav Rozner,SPD,A,29,1025
Radek Rozvoral,SPD,A,29,1025
Lucie Šafránková,SPD,A,29,1025
Lubomír Španěl,SPD,M,29,1025
Radovan Vích,SPD,A,29,1025
Jiří Běhounek,ČSSD,M,29,1025
Jan Birke,ČSSD,M,29,1025
Petr Dolínek,ČSSD,A,29,1025
Jaroslav Foldyna,ČSSD,A,29,1025
Alena Gajdůšková,ČSSD,A,29,1025
Jan Hamáček,ČSSD,M,29,1025
Tomáš Hanzel,ČSSD,A,29,1025
Jan Chvojka,ČSSD,A,29,1025
Roman Onderka,ČSSD,A,29,1025
Roman Sklenák,ČSSD,A,29,1025
Antonín Staněk,ČSSD,M,29,1025
Kateřina Valachová,ČSSD,M,29,1025
Ondřej Veselý,ČSSD,M,29,1025
Václav Votava,ČSSD,M,29,1025
Lubomír Zaorálek,ČSSD,A,29,1025
Hana Aulická Jírovcová,KSČM,0,29,1025
Alexander Černý,KSČM,A,29,1025
Jiří Dolejš,KSČM,A,29,1025
Vojtěch Filip,KSČM,A,29,1025
Miroslav Grebeníček,KSČM,A,29,1025
Stanislav Grospič,KSČM,M,29,1025
Pavel Kováčik,KSČM,0,29,1025
Leo Luzar,KSČM,A,29,1025
Květa Matušovská,KSČM,M,29,1025
Zdeněk Ondráček,KSČM,A,29,1025
Daniel Pawlas,KSČM,A,29,1025
Marie Pěnčíková,KSČM,A,29,1025
Ivo Pojezný,KSČM,M,29,1025
Jiří Valenta,KSČM,A,29,1025
Miloslava Vostrá,KSČM,A,29,1025
Jan Bartošek,KDU-ČSL,A,29,1025
Pavel Bělobrádek,KDU-ČSL,A,29,1025
Ondřej Benešík,KDU-ČSL,A,29,1025
Jan Čižinský,KDU-ČSL,A,29,1025
Pavla Golasowská,KDU-ČSL,A,29,1025
Stanislav Juránek,KDU-ČSL,A,29,1025
Marian Jurečka,KDU-ČSL,M,29,1025
Vít Kaňkovský,KDU-ČSL,A,29,1025
Jiří Mihola,KDU-ČSL,M,29,1025
Marek Výborný,KDU-ČSL,M,29,1025
Dominik Feri,TOP09,A,29,1025
Miroslav Kalousek,TOP09,M,29,1025
Helena Langšádlová,TOP09,A,29,1025
Markéta Pekarová Adamová,TOP09,A,29,1025
Karel Schwarzenberg,TOP09,M,29,1025
František Vácha,TOP09,A,29,1025
Vlastimil Válek,TOP09,A,29,1025
Jan Farský,STAN,M,29,1025
Petr Gazdík,STAN,M,29,1025
Věra Kovářová,STAN,Z,29,1025
Jana Krutáková,STAN,M,29,1025
Petr Pávek,STAN,M,29,1025
Vít Rakušan,STAN,A,29,1025
Marian Bojko,Nezařaz,M,29,1025
Václav Klaus,Nezařaz,A,29,1025
Zuzana Majerová Zahradníková,Nezařaz,A,29,1025
Ivana Nevludová,Nezařaz,A,29,1025
Lubomír Volný,Nezařaz,A,29,1025
