Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,Z,37,151
Lukáš Kolářík,Piráti,Z,37,151
František Kopřiva,Piráti,Z,37,151
Lenka Kozlová,Piráti,Z,37,151
Jan Lipavský,Piráti,Z,37,151
Tomáš Martínek,Piráti,Z,37,151
Jakub Michálek,Piráti,Z,37,151
František Navrkal,Piráti,Z,37,151
Vojtěch Pikal,Piráti,Z,37,151
Ondřej Polanský,Piráti,Z,37,151
Jan Pošvář,Piráti,Z,37,151
Ondřej Profant,Piráti,Z,37,151
Olga Richterová,Piráti,Z,37,151
Petr Třešňák,Piráti,Z,37,151
Tomáš Vymazal,Piráti,Z,37,151
Jaroslav Dvořák,SPD,A,37,151
Radim Fiala,SPD,A,37,151
Jaroslav Holík,SPD,A,37,151
Jan Hrnčíř,SPD,Z,37,151
Tereza Hyťhová,SPD,A,37,151
Monika Jarošová,SPD,A,37,151
Pavel Jelínek,SPD,A,37,151
Jiří Kobza,SPD,A,37,151
Jiří Kohoutek,SPD,A,37,151
Radek Koten,SPD,A,37,151
Jana Levová,SPD,M,37,151
Karla Maříková,SPD,A,37,151
Tomio Okamura,SPD,A,37,151
Zdeněk Podal,SPD,A,37,151
Miloslav Rozner,SPD,A,37,151
Radek Rozvoral,SPD,A,37,151
Lucie Šafránková,SPD,A,37,151
Lubomír Španěl,SPD,Z,37,151
Radovan Vích,SPD,A,37,151
Jiří Běhounek,ČSSD,A,37,151
Jan Birke,ČSSD,A,37,151
Petr Dolínek,ČSSD,A,37,151
Jaroslav Foldyna,ČSSD,A,37,151
Alena Gajdůšková,ČSSD,A,37,151
Jan Hamáček,ČSSD,A,37,151
Tomáš Hanzel,ČSSD,A,37,151
Jan Chvojka,ČSSD,A,37,151
Roman Onderka,ČSSD,A,37,151
Roman Sklenák,ČSSD,A,37,151
Antonín Staněk,ČSSD,A,37,151
Kateřina Valachová,ČSSD,A,37,151
Ondřej Veselý,ČSSD,A,37,151
Václav Votava,ČSSD,A,37,151
Lubomír Zaorálek,ČSSD,A,37,151
Hana Aulická Jírovcová,KSČM,A,37,151
Alexander Černý,KSČM,A,37,151
Jiří Dolejš,KSČM,A,37,151
Vojtěch Filip,KSČM,A,37,151
Miroslav Grebeníček,KSČM,A,37,151
Stanislav Grospič,KSČM,A,37,151
Pavel Kováčik,KSČM,A,37,151
Leo Luzar,KSČM,A,37,151
Květa Matušovská,KSČM,A,37,151
Zdeněk Ondráček,KSČM,A,37,151
Daniel Pawlas,KSČM,A,37,151
Marie Pěnčíková,KSČM,A,37,151
Ivo Pojezný,KSČM,A,37,151
Jiří Valenta,KSČM,A,37,151
Miloslava Vostrá,KSČM,A,37,151
Jan Bartošek,KDU-ČSL,A,37,151
Pavel Bělobrádek,KDU-ČSL,A,37,151
Ondřej Benešík,KDU-ČSL,M,37,151
Jan Čižinský,KDU-ČSL,A,37,151
Pavla Golasowská,KDU-ČSL,A,37,151
Stanislav Juránek,KDU-ČSL,A,37,151
Marian Jurečka,KDU-ČSL,A,37,151
Vít Kaňkovský,KDU-ČSL,A,37,151
Jiří Mihola,KDU-ČSL,A,37,151
Marek Výborný,KDU-ČSL,A,37,151
Dominik Feri,TOP09,A,37,151
Miroslav Kalousek,TOP09,A,37,151
Helena Langšádlová,TOP09,A,37,151
Markéta Pekarová Adamová,TOP09,A,37,151
Karel Schwarzenberg,TOP09,Z,37,151
František Vácha,TOP09,A,37,151
Vlastimil Válek,TOP09,A,37,151
Jan Farský,STAN,A,37,151
Petr Gazdík,STAN,A,37,151
Věra Kovářová,STAN,A,37,151
Jana Krutáková,STAN,A,37,151
Petr Pávek,STAN,Z,37,151
Vít Rakušan,STAN,A,37,151
Marian Bojko,Nezařaz,A,37,151
Václav Klaus,Nezařaz,Z,37,151
Zuzana Majerová Zahradníková,Nezařaz,Z,37,151
Ivana Nevludová,Nezařaz,A,37,151
Lubomír Volný,Nezařaz,A,37,151
