Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,Z,44,5
Zbyněk Stanjura,ODS,Z,44,5
Bohuslav Svoboda,ODS,Z,44,5
Jiří Ventruba,ODS,Z,44,5
Jan Zahradník,ODS,Z,44,5
Pavel Žáček,ODS,Z,44,5
Dana Balcarová,Piráti,A,44,5
Lukáš Bartoň,Piráti,A,44,5
Ivan Bartoš,Piráti,A,44,5
Lukáš Černohorský,Piráti,A,44,5
František Elfmark,Piráti,A,44,5
Mikuláš Ferjenčík,Piráti,A,44,5
Radek Holomčík,Piráti,A,44,5
Martin Jiránek,Piráti,0,44,5
Lukáš Kolářík,Piráti,M,44,5
František Kopřiva,Piráti,A,44,5
Lenka Kozlová,Piráti,M,44,5
Jan Lipavský,Piráti,A,44,5
Tomáš Martínek,Piráti,A,44,5
Jakub Michálek,Piráti,A,44,5
František Navrkal,Piráti,A,44,5
Vojtěch Pikal,Piráti,A,44,5
Ondřej Polanský,Piráti,A,44,5
Jan Pošvář,Piráti,A,44,5
Ondřej Profant,Piráti,A,44,5
Olga Richterová,Piráti,A,44,5
Petr Třešňák,Piráti,A,44,5
Tomáš Vymazal,Piráti,Z,44,5
Jaroslav Dvořák,SPD,Z,44,5
Radim Fiala,SPD,Z,44,5
Jaroslav Foldyna,SPD,Z,44,5
Jaroslav Holík,SPD,Z,44,5
Jan Hrnčíř,SPD,Z,44,5
Tereza Hyťhová,SPD,Z,44,5
Monika Jarošová,SPD,Z,44,5
Pavel Jelínek,SPD,Z,44,5
Jiří Kobza,SPD,Z,44,5
Jiří Kohoutek,SPD,Z,44,5
Radek Koten,SPD,Z,44,5
Jana Levová,SPD,M,44,5
Karla Maříková,SPD,Z,44,5
Tomio Okamura,SPD,Z,44,5
Zdeněk Podal,SPD,Z,44,5
Miloslav Rozner,SPD,Z,44,5
Radek Rozvoral,SPD,Z,44,5
Lucie Šafránková,SPD,Z,44,5
Lubomír Španěl,SPD,Z,44,5
Radovan Vích,SPD,Z,44,5
Jiří Běhounek,ČSSD,Z,44,5
Jan Birke,ČSSD,Z,44,5
Petr Dolínek,ČSSD,Z,44,5
Alena Gajdůšková,ČSSD,Z,44,5
Jan Hamáček,ČSSD,Z,44,5
Tomáš Hanzel,ČSSD,Z,44,5
Jan Chvojka,ČSSD,Z,44,5
Roman Onderka,ČSSD,Z,44,5
Roman Sklenák,ČSSD,Z,44,5
Antonín Staněk,ČSSD,Z,44,5
Kateřina Valachová,ČSSD,Z,44,5
Ondřej Veselý,ČSSD,Z,44,5
Václav Votava,ČSSD,M,44,5
Lubomír Zaorálek,ČSSD,Z,44,5
Hana Aulická Jírovcová,KSČM,Z,44,5
Alexander Černý,KSČM,Z,44,5
Jiří Dolejš,KSČM,Z,44,5
Vojtěch Filip,KSČM,Z,44,5
Miroslav Grebeníček,KSČM,M,44,5
Stanislav Grospič,KSČM,Z,44,5
Pavel Kováčik,KSČM,Z,44,5
Leo Luzar,KSČM,Z,44,5
Květa Matušovská,KSČM,Z,44,5
Zdeněk Ondráček,KSČM,Z,44,5
Daniel Pawlas,KSČM,Z,44,5
Marie Pěnčíková,KSČM,Z,44,5
Ivo Pojezný,KSČM,Z,44,5
Jiří Valenta,KSČM,Z,44,5
Miloslava Vostrá,KSČM,Z,44,5
Jan Bartošek,KDU-ČSL,A,44,5
Pavel Bělobrádek,KDU-ČSL,A,44,5
Ondřej Benešík,KDU-ČSL,A,44,5
Jan Čižinský,KDU-ČSL,A,44,5
Pavla Golasowská,KDU-ČSL,A,44,5
Stanislav Juránek,KDU-ČSL,A,44,5
Marian Jurečka,KDU-ČSL,A,44,5
Vít Kaňkovský,KDU-ČSL,A,44,5
Jiří Mihola,KDU-ČSL,A,44,5
Marek Výborný,KDU-ČSL,A,44,5
Dominik Feri,TOP09,A,44,5
Miroslav Kalousek,TOP09,A,44,5
Helena Langšádlová,TOP09,A,44,5
Markéta Pekarová Adamová,TOP09,A,44,5
Karel Schwarzenberg,TOP09,M,44,5
František Vácha,TOP09,A,44,5
Vlastimil Válek,TOP09,A,44,5
Jan Farský,STAN,A,44,5
Petr Gazdík,STAN,Z,44,5
Věra Kovářová,STAN,A,44,5
Jana Krutáková,STAN,A,44,5
Petr Pávek,STAN,M,44,5
Vít Rakušan,STAN,M,44,5
Marian Bojko,Nezařaz,Z,44,5
Václav Klaus,Nezařaz,Z,44,5
Zuzana Majerová Zahradníková,Nezařaz,Z,44,5
Ivana Nevludová,Nezařaz,Z,44,5
Lubomír Volný,Nezařaz,Z,44,5
